id,target
490998,8.214344
491004,8.214344
491005,8.069601
491007,8.018144
491014,8.214344
491017,8.025725
491018,8.224101
491020,8.165955
491023,8.187065
491024,8.214344
491025,8.214344
491027,8.14478
491028,7.9589033
491036,8.3367605
491041,8.211561
491046,8.383289
491048,8.075625
491053,8.166664
491055,8.214344
491057,8.214344
491067,8.214344
491072,8.183737
491073,8.214921
491074,8.214344
491075,8.169701
491081,8.1124735
491082,8.2085905
491083,8.187675
491084,8.213272
491087,8.335391
491090,8.106057
491095,8.214344
491097,8.379064
491098,8.206802
491101,8.372519
491103,8.214344
491109,8.206635
491111,8.214344
491112,8.294016
491114,8.166133
491115,8.214344
491119,8.116292
491126,8.179887
491129,8.101914
491131,8.345248
491132,8.207791
491133,8.243999
491135,8.331624
491139,8.221854
491140,8.326245
491143,8.222327
491145,8.340791
491151,8.366926
491154,8.075558
491162,8.193926
491167,8.035373
491168,8.348567
491169,8.214344
491170,8.214344
491172,8.214344
491173,8.340035
491174,8.237839
491177,8.181279
491188,8.214344
491190,8.105267
491191,8.158206
491192,8.186183
491195,8.110582
491196,8.349283
491198,8.149099
491201,8.214344
491206,8.152039
491207,8.220729
491209,8.148895
491210,8.0815115
491213,8.211048
491219,8.151895
491220,8.193918
491221,8.319312
491222,8.351112
491227,8.2165785
491228,8.331452
491230,8.214344
491235,8.093482
491237,8.263381
491238,8.109482
491240,8.335403
491242,8.269178
491245,8.214344
491247,8.165401
491254,8.100842
491256,8.346403
491260,8.3450575
491261,8.121697
491263,8.392519
491264,8.298704
491269,8.341316
491270,8.33281
491271,8.214344
491276,8.125391
491278,8.260552
491281,8.129548
491285,8.214344
491287,8.203386
491290,8.357066
491291,8.346139
491293,8.40678
491303,8.420701
491309,8.425667
491313,8.354801
491317,8.252612
491318,8.393972
491320,8.214344
491321,8.188219
491328,8.208843
491331,8.202532
491332,8.214344
491333,8.146668
491335,8.214344
491336,7.9809027
491337,8.214344
491338,8.329244
491340,8.205144
491352,8.214344
491353,8.207746
491354,8.208222
491357,8.234221
491359,8.056016
491361,8.294443
491363,8.10199
491369,8.345979
491374,8.208957
491375,8.336438
491376,8.214344
491377,8.349677
491379,8.319794
491380,8.3598795
491381,8.355761
491382,8.214344
491384,8.124632
491386,8.205148
491387,8.195445
491389,8.267198
491393,8.214344
491395,8.214344
491396,8.214344
491398,8.349408
491401,8.125482
491402,8.204731
491407,8.233698
491408,8.214344
491409,8.214344
491411,8.348474
491416,8.346029
491418,8.343412
491419,8.008714
491420,8.303055
491421,8.346331
491422,8.214344
491425,8.262082
491429,8.214344
491434,8.1045265
491436,8.20818
491449,8.189758
491451,7.9280844
491454,8.205828
491457,8.091025
491460,8.143865
491462,8.343396
491464,8.214344
491470,8.214344
491471,8.336456
491472,8.135755
491473,8.354955
491477,8.254135
491480,8.338732
491483,8.264118
491485,8.161376
491486,8.3466
491487,8.089442
491489,8.120298
491490,8.344981
491491,8.048717
491492,8.252904
491493,8.417459
491497,8.214344
491498,8.414284
491502,8.167868
491503,8.077111
491505,8.214344
491510,8.358124
491512,8.214344
491514,8.353175
491515,8.048249
491523,8.210301
491524,8.302758
491527,8.153089
491528,8.423899
491531,8.333811
491536,8.065693
491542,8.386274
491544,8.236725
491546,8.199048
491547,8.090827
491550,8.211465
491551,8.189313
491557,8.162134
491559,8.139345
491560,8.209467
491561,8.126299
491562,8.20085
491563,8.214344
491569,8.214344
491575,8.1882715
491579,8.158513
491580,8.259758
491581,8.106735
491582,8.162017
491583,8.252952
491585,8.176302
491588,8.214344
491589,8.133756
491590,8.345444
491591,8.165581
491593,8.1515465
491594,8.072091
491602,7.9706564
491603,8.03444
491604,8.364515
491605,8.101643
491606,8.214344
491612,8.214344
491616,8.330723
491620,8.333885
491621,8.2039
491624,8.328798
491629,8.36174
491634,8.2743225
491640,8.343807
491641,8.154633
491651,8.214344
491652,8.248748
491656,8.15449
491657,8.335234
491658,8.347768
491664,8.162858
491666,8.214344
491667,8.129331
491670,8.196042
491672,8.011935
491673,8.210096
491676,8.040741
491677,8.146846
491678,8.214344
491679,8.214344
491680,8.1629925
491682,8.328227
491683,8.349948
491684,8.227027
491685,8.214344
491686,8.214344
491687,8.303741
491689,8.344506
491690,8.214344
491692,8.298971
491693,8.17246
491695,8.094751
491696,8.146856
491697,8.214344
491701,8.166013
491702,8.206844
491703,8.209385
491705,8.3943205
491709,8.318031
491712,8.018737
491713,8.192566
491721,8.214344
491722,8.356698
491724,8.338992
491727,8.214344
491728,8.127543
491730,8.193081
491731,8.3783
491732,8.338245
491733,8.066443
491736,8.336103
491738,8.214344
491739,8.140379
491744,8.123282
491745,8.214344
491747,8.214344
491748,8.208818
491753,8.214344
491754,8.186681
491755,8.353249
491759,8.199339
491762,8.200418
491764,8.175879
491774,8.126509
491775,8.115785
491780,8.298784
491781,8.109078
491782,8.334621
491783,8.1640215
491784,8.240031
491785,8.2049055
491787,8.214344
491790,8.091712
491791,8.203131
491792,8.165854
491798,8.025953
491799,8.3287
491801,8.214344
491806,8.214344
491807,8.255805
491810,8.374926
491814,8.187201
491816,8.214344
491818,8.214344
491819,8.049921
491821,8.1982155
491823,8.095111
491824,8.365637
491826,8.257172
491827,8.189192
491832,8.191894
491841,8.316353
491842,8.349019
491850,8.002407
491853,8.218056
491856,8.060438
491857,8.214344
491858,8.12045
491859,8.052386
491867,8.325275
491870,8.19951
491871,8.111171
491875,8.250351
491877,8.210385
491879,8.148972
491885,8.214344
491886,8.334129
491888,8.200165
491889,8.342251
491891,8.351526
491892,8.162749
491898,8.09307
491900,8.047222
491903,8.142237
491905,8.188916
491906,8.265809
491910,8.341903
491914,8.214344
491917,8.266873
491919,8.310519
491920,8.366661
491921,8.325644
491922,8.151221
491923,8.146133
491924,8.214344
491925,8.388044
491926,8.21342
491931,8.35191
491932,8.250866
491934,8.214344
491937,8.172345
491938,8.164334
491939,8.343059
491940,8.190544
491941,8.147762
491943,8.245071
491946,8.214344
491947,8.337815
491949,8.124493
491950,8.155729
491954,8.2627945
491956,8.338819
491960,8.285767
491965,8.362389
491966,8.387585
491967,8.214344
491968,8.173023
491969,8.194179
491971,8.214344
491973,8.20167
491975,8.237082
491977,8.221316
491982,8.247356
491983,8.214344
491989,8.354399
491990,8.214344
491991,8.308007
491994,8.214344
491995,8.204411
491996,8.214344
491997,8.116802
491998,8.0939455
491999,8.036412
492000,8.158996
492002,8.252193
492003,8.176412
492004,8.334777
492005,8.086139
492006,8.0358
492010,8.173076
492012,8.189631
492015,8.170402
492016,8.214344
492018,8.23888
492019,8.186859
492020,8.214344
492021,8.204559
492022,8.214344
492023,8.1954975
492024,8.352621
492033,8.34623
492041,8.354011
492042,8.137471
492044,8.102229
492046,8.373502
492049,8.086521
492051,8.220587
492052,7.9865913
492054,8.098435
492055,8.382758
492060,8.214344
492061,8.392808
492063,8.214344
492064,8.139953
492065,8.147026
492068,8.327506
492071,8.224807
492073,8.063477
492077,8.166513
492079,8.225562
492084,8.178904
492089,8.359281
492090,8.062629
492092,8.124736
492098,8.210462
492099,8.029271
492101,8.359059
492104,8.304586
492105,8.209901
492108,8.214344
492109,8.344518
492111,8.14731
492114,8.2145405
492115,8.083088
492116,8.188365
492118,8.175637
492120,8.135114
492122,8.187117
492124,8.337291
492127,8.34145
492128,8.28906
492131,8.327722
492132,8.3488655
492138,8.198586
492141,8.357847
492143,8.214344
492144,8.143835
492146,8.361219
492147,8.328733
492149,8.181153
492151,8.295948
492155,8.20236
492164,8.214344
492165,8.339327
492166,8.2454195
492169,8.345069
492173,8.2473755
492174,8.336996
492176,8.214344
492179,8.214344
492186,8.20468
492188,8.184759
492189,8.340964
492192,8.294385
492199,8.2068405
492201,8.306343
492202,8.2957115
492205,8.3641615
492207,8.214344
492209,8.236936
492211,8.01132
492212,8.132308
492214,8.35478
492216,8.335693
492218,8.165412
492219,8.332942
492221,8.302513
492227,8.214344
492229,8.063003
492230,8.338693
492232,8.030019
492234,8.33292
492236,8.229604
492237,8.271184
492241,8.214344
492242,8.35202
492243,8.214344
492244,8.325263
492245,8.035553
492247,8.128912
492248,8.109957
492250,8.214344
492254,8.159489
492260,8.161327
492262,8.273043
492266,8.204811
492267,8.134721
492268,8.214344
492269,8.214344
492272,8.309616
492274,8.329487
492275,8.099421
492277,8.337645
492279,8.214344
492283,8.3426695
492284,8.177696
492285,8.320529
492286,8.320473
492289,8.347402
492292,8.334583
492293,8.208646
492296,8.109251
492300,8.401446
492301,8.214344
492304,8.350669
492305,8.092484
492307,8.073751
492308,8.112035
492309,8.056074
492310,8.182014
492313,8.337609
492314,8.174803
492315,8.214344
492316,8.388364
492328,8.350265
492329,8.214344
492331,8.185365
492332,8.092015
492333,8.339798
492335,8.160143
492336,8.330812
492339,8.214344
492340,8.339237
492342,8.208495
492345,8.343771
492346,8.325439
492349,8.328556
492351,8.214344
492352,7.994933
492356,8.365808
492357,8.339012
492358,8.244624
492359,8.299961
492363,8.169085
492367,8.030179
492368,8.374547
492372,8.197125
492373,8.1425
492378,8.330288
492381,8.327703
492382,8.108589
492383,8.333287
492385,8.361548
492390,8.214344
492391,8.3255205
492394,8.214344
492403,8.214344
492405,8.214344
492406,7.966485
492407,8.353368
492411,8.214344
492415,8.236009
492421,8.337769
492422,8.31056
492427,8.013522
492431,8.327369
492433,8.08922
492434,8.245127
492435,8.251387
492439,8.410308
492451,8.209117
492452,8.145743
492457,8.091508
492461,8.22996
492464,8.214344
492467,8.234749
492468,8.225995
492471,8.341516
492474,8.214344
492476,8.226345
492479,8.213916
492482,8.343718
492485,8.230857
492486,8.17675
492491,8.214344
492493,8.407292
492497,8.186172
492500,7.970462
492505,8.238076
492507,8.23288
492508,8.329896
492512,8.30399
492514,8.210137
492517,8.23393
492518,8.033875
492522,8.198358
492527,8.139757
492530,8.10845
492531,8.214344
492533,7.9596806
492535,8.337559
492539,8.252112
492542,8.175334
492550,8.144998
492553,8.06448
492554,8.350998
492555,8.34152
492557,8.197435
492561,8.188547
492562,8.145996
492563,8.214344
492565,8.1636715
492567,8.225704
492569,8.188299
492570,8.159016
492571,8.353691
492574,8.162954
492577,8.048793
492578,8.208025
492580,8.1332245
492584,8.214344
492585,8.126659
492589,8.21376
492590,8.105007
492591,8.263358
492593,8.142901
492599,8.1418495
492601,8.28085
492603,8.065805
492605,8.219434
492607,8.22974
492609,8.11175
492611,8.299119
492618,8.252252
492620,8.169893
492621,8.096298
492625,8.189527
492629,8.346277
492630,8.296171
492632,8.194874
492633,8.21183
492636,8.343226
492644,8.126424
492652,8.200963
492660,8.214344
492662,8.130897
492665,8.381757
492670,8.160881
492671,8.128919
492672,8.130963
492675,8.21746
492676,8.3346815
492677,8.214344
492680,8.337455
492682,8.131071
492690,8.214344
492692,8.1172285
492693,8.209613
492694,7.9075584
492695,8.127721
492696,8.108978
492697,8.179086
492698,8.107737
492699,8.212389
492700,8.222389
492704,8.096712
492709,8.340296
492711,8.214344
492715,8.212084
492719,8.13041
492720,8.387935
492721,8.206282
492724,8.357446
492725,8.214344
492726,8.182826
492730,8.156164
492732,8.304998
492733,8.2098
492734,8.214344
492740,8.348853
492741,8.078934
492751,8.201464
492752,8.348996
492754,8.061622
492756,8.255391
492759,8.085822
492764,8.209427
492765,8.263085
492767,8.214344
492769,8.32725
492770,8.1740055
492772,8.207109
492773,8.214344
492774,8.210104
492781,8.171856
492782,8.214344
492783,8.23867
492789,8.176726
492790,8.214344
492792,8.115559
492793,8.238071
492797,8.143711
492798,8.102587
492799,8.1640625
492800,8.335934
492801,8.214344
492802,8.214344
492803,8.336025
492804,8.3406925
492809,8.207005
492816,7.970272
492817,8.316409
492820,8.246696
492822,8.214344
492823,8.266147
492826,8.214344
492828,8.018423
492829,8.128538
492830,8.214344
492833,8.293899
492837,8.163061
492842,8.142736
492844,8.167151
492847,8.154018
492849,8.347359
492850,8.333942
492854,8.192567
492860,8.183027
492864,8.17624
492865,8.157182
492868,8.214344
492870,8.328916
492872,8.22652
492874,8.375335
492876,8.178077
492877,8.214344
492878,8.204735
492879,8.334572
492881,8.160657
492882,8.140983
492885,8.093966
492892,8.152845
492894,8.206251
492897,8.232898
492901,8.147139
492904,8.070718
492906,8.215766
492908,8.214344
492909,8.275157
492910,8.231782
492911,8.157008
492912,8.137838
492917,8.025122
492920,8.186202
492921,8.214344
492923,8.214344
492925,8.088038
492926,8.351368
492927,8.214344
492929,8.048126
492930,8.205196
492931,8.131673
492932,8.255782
492933,8.198369
492934,8.353119
492937,8.222367
492938,8.299943
492941,8.225688
492943,8.214344
492944,7.956443
492948,8.343219
492952,8.352305
492954,8.159584
492955,8.230489
492957,8.323305
492958,8.309811
492960,8.327736
492961,8.214344
492964,8.302234
492967,8.214344
492968,8.301633
492969,8.342494
492971,8.344564
492972,8.214344
492974,8.327715
492975,8.368215
492984,8.217817
492986,8.031996
492988,8.126204
492989,8.154655
492990,8.214344
492991,8.345301
492992,8.17339
492994,8.422484
492995,8.170609
492996,8.214344
492998,8.309079
493000,8.214344
493004,8.214344
493005,8.240682
493006,8.212357
493007,8.28189
493008,8.214344
493009,8.3955965
493010,8.259465
493011,8.129971
493015,8.274113
493016,8.254335
493019,8.337839
493026,8.171697
493028,8.043103
493029,8.214344
493030,8.193598
493033,8.17285
493035,8.33232
493038,8.214344
493039,8.256316
493041,8.344659
493043,8.1747055
493048,8.32963
493050,8.159149
493052,8.347731
493053,8.128774
493054,8.137777
493055,8.213886
493056,8.349807
493057,8.137036
493058,8.214344
493061,8.051699
493062,8.351798
493063,8.183392
493064,8.16049
493067,8.340727
493069,8.338077
493073,8.214344
493074,8.214344
493076,8.050167
493078,8.262057
493085,8.364941
493087,8.10355
493088,7.9739666
493094,8.404255
493095,8.214344
493098,8.334595
493102,8.144665
493103,8.351502
493104,8.254831
493105,7.9123173
493108,8.214344
493111,8.243075
493112,8.303686
493113,8.179357
493116,8.075861
493118,8.341596
493120,8.22477
493122,8.158167
493124,8.133726
493125,8.342897
493127,8.40533
493128,8.322228
493132,8.209119
493135,8.214344
493138,8.193897
493141,8.159609
493142,8.093188
493143,8.321684
493145,8.2415285
493151,8.318008
493153,8.17833
493154,8.183063
493155,8.092423
493157,8.353604
493158,8.301616
493159,8.22675
493162,8.214344
493165,8.19437
493167,8.3021755
493171,8.214344
493175,8.194513
493177,8.214344
493181,8.064815
493182,8.214344
493183,8.216305
493185,8.109201
493186,8.102264
493189,8.34192
493190,8.089743
493192,8.3370495
493199,8.214344
493206,8.106117
493209,8.332194
493212,8.259951
493215,8.296554
493218,8.169777
493219,8.330955
493223,8.214344
493227,8.157743
493231,8.072748
493232,8.373997
493235,7.9850664
493237,8.201509
493238,8.157885
493239,8.214344
493242,8.214344
493244,8.207687
493245,8.219178
493249,8.333608
493252,8.033784
493256,8.380777
493262,8.355997
493265,8.214344
493266,8.232147
493268,8.214344
493269,8.214344
493272,8.163234
493275,8.214344
493280,8.032132
493281,8.210652
493284,7.984152
493285,8.1824255
493286,8.347417
493287,8.207798
493292,8.360821
493296,8.214344
493300,8.214344
493302,8.266039
493303,8.214344
493304,8.405611
493305,8.355968
493306,8.337631
493309,8.012373
493310,8.204206
493312,8.068449
493314,8.214344
493315,8.291859
493318,8.208181
493319,7.9664345
493321,8.350041
493322,8.116165
493323,8.347665
493330,8.214344
493331,8.099958
493332,8.175115
493334,8.205779
493336,8.162556
493338,8.214344
493341,8.088637
493342,8.214344
493343,8.187697
493346,8.19128
493349,8.202767
493351,8.186885
493355,8.129465
493357,8.239003
493362,8.342768
493364,8.114806
493366,8.206645
493367,8.227998
493371,8.145305
493372,8.209542
493375,8.208783
493376,8.214344
493377,8.214344
493378,8.140791
493384,8.064306
493385,8.214344
493387,8.354848
493388,8.255609
493389,8.188452
493391,8.0910845
493392,8.298834
493393,8.009202
493394,8.327836
493395,8.214344
493396,8.158335
493398,8.142179
493403,8.25861
493407,8.255142
493412,8.214344
493415,8.187291
493417,8.1538515
493418,8.254031
493420,8.211997
493421,8.182267
493422,8.212619
493423,8.214344
493424,8.04261
493426,8.229874
493429,8.214344
493435,8.083732
493436,7.9895687
493438,8.252389
493447,8.214344
493449,8.3304205
493450,8.246009
493454,8.214344
493455,8.170564
493456,8.160951
493460,8.203698
493461,8.358881
493464,8.213855
493470,8.214344
493472,8.148957
493473,8.365926
493474,8.157866
493476,8.162356
493477,8.1533375
493483,8.14527
493492,8.124508
493493,8.315675
493495,8.091334
493496,8.256372
493500,8.093277
493501,8.055104
493503,8.252481
493511,8.200891
493513,8.179839
493514,8.30776
493518,8.119119
493519,8.143436
493521,8.354764
493522,8.262264
493526,7.9296007
493527,8.170407
493533,8.213354
493536,8.214344
493538,8.197766
493540,8.205606
493542,8.354982
493543,8.303126
493546,8.252671
493548,8.115192
493549,8.214344
493553,8.33374
493555,8.093457
493557,8.183707
493558,8.296651
493560,8.149759
493561,8.289841
493565,8.319629
493576,8.173012
493578,8.214344
493579,8.023663
493584,8.222008
493585,8.181494
493588,8.1985445
493590,8.145124
493593,8.17974
493595,8.333771
493602,8.214344
493604,8.218457
493606,8.269902
493607,8.214344
493611,8.2553835
493612,8.236042
493613,8.343574
493616,8.291029
493619,8.214344
493621,8.14719
493623,8.238196
493624,8.199711
493625,8.156299
493628,8.266775
493629,8.352936
493633,8.101293
