id,target
471573,8.2314825
471574,8.1751995
471579,8.205486
471580,8.28488
471582,8.351153
471583,8.202695
471585,8.316316
471587,8.28488
471590,8.346705
471591,8.423454
471592,8.359625
471594,8.319204
471600,8.28488
471603,8.31059
471605,8.28488
471606,8.227687
471607,8.200071
471609,8.326143
471610,8.259644
471614,8.317473
471615,8.139835
471626,8.162251
471627,8.329223
471629,8.326476
471630,8.269419
471631,8.371527
471637,8.173465
471638,8.23707
471639,8.30331
471641,8.3772745
471642,8.268015
471643,8.210606
471644,8.275276
471648,8.3730135
471649,8.3379
471651,8.242251
471654,8.27129
471655,8.22897
471656,8.336851
471658,8.379689
471659,8.217338
471662,8.374897
471663,8.407512
471665,8.265042
471666,8.234753
471669,8.232172
471670,8.294198
471671,8.28488
471673,8.368816
471676,8.214134
471677,8.28488
471678,8.322083
471679,8.343556
471680,8.324057
471684,8.131032
471686,8.28488
471687,8.28488
471689,8.28488
471690,8.387166
471693,8.237137
471695,8.234725
471696,8.161473
471698,8.38332
471700,8.28488
471703,8.18916
471704,8.223578
471709,8.15186
471711,8.387901
471714,8.271606
471717,8.261398
471719,8.37299
471722,8.403973
471723,8.257964
471724,8.384784
471726,8.233522
471727,8.254612
471729,8.28488
471731,8.164082
471734,8.324501
471735,8.351149
471736,8.306157
471740,8.240763
471741,8.315563
471746,8.28488
471749,8.28488
471751,8.314982
471755,8.231216
471756,8.254116
471757,8.237742
471759,8.314642
471760,8.28488
471761,8.196782
471762,8.290303
471764,8.208518
471766,8.28488
471773,8.138444
471774,8.304465
471776,8.42206
471777,8.442389
471780,8.246939
471782,8.36467
471786,8.237645
471788,8.2594595
471790,8.282679
471792,8.224417
471801,8.364995
471804,8.314224
471807,8.4001465
471810,8.230702
471811,8.265318
471815,8.219349
471818,8.28488
471821,8.282262
471822,8.327875
471826,8.344719
471830,8.253882
471832,8.2574625
471834,8.1997385
471835,8.227453
471837,8.28488
471839,8.262536
471842,8.28488
471848,8.28488
471851,8.40445
471852,8.411772
471861,8.362155
471862,8.336245
471863,8.373431
471864,8.28488
471869,8.387351
471870,8.28488
471872,8.335244
471873,8.262323
471874,8.329399
471875,8.28488
471877,8.226633
471881,8.427031
471884,8.35859
471885,8.37718
471886,8.140192
471891,8.231299
471892,8.28488
471893,8.249287
471894,8.28488
471896,8.274904
471898,8.295436
471901,8.325075
471904,8.244319
471907,8.28488
471908,8.362322
471911,8.28488
471913,8.28488
471914,8.358472
471916,8.315913
471918,8.28488
471923,8.128023
471929,8.227285
471933,8.380762
471939,8.379624
471941,8.354792
471942,8.268776
471947,8.29643
471954,8.339159
471959,8.235686
471962,8.28488
471963,8.149128
471965,8.291809
471968,8.377331
471969,8.28488
471970,8.28488
471974,8.318967
471975,8.254488
471977,8.350011
471981,8.258215
471983,8.363289
471986,8.2298565
471987,8.3816805
471988,8.269674
471992,8.28488
471995,8.24755
471996,8.255856
471997,8.2066965
471998,8.404805
472000,8.231909
472006,8.26664
472009,8.371659
472010,8.363386
472012,8.263581
472014,8.28488
472019,8.2140045
472020,8.289217
472022,8.194897
472030,8.3607645
472031,8.3156595
472032,8.28488
472035,8.27319
472036,8.376773
472039,8.320522
472040,8.387766
472041,8.230447
472047,8.422824
472049,8.2200165
472051,8.330771
472057,8.366266
472058,8.407259
472059,8.232372
472062,8.231095
472063,8.38867
472065,8.320621
472066,8.28488
472069,8.313857
472070,8.313086
472074,8.232127
472078,8.28488
472083,8.271683
472087,8.311385
472090,8.298464
472093,8.28488
472094,8.364458
472095,8.314102
472096,8.230295
472097,8.352809
472100,8.270863
472106,8.401768
472107,8.321617
472111,8.265864
472112,8.345319
472115,8.28488
472120,8.237585
472122,8.3698435
472124,8.366345
472125,8.288519
472130,8.28488
472131,8.230725
472133,8.205891
472138,8.381387
472141,8.391402
472143,8.342024
472144,8.267029
472146,8.324823
472148,8.213427
472150,8.319545
472151,8.28488
472152,8.36034
472153,8.200541
472156,8.195296
472159,8.28488
472166,8.269457
472168,8.230273
472170,8.224422
472173,8.28488
472175,8.355474
472182,8.361108
472186,8.28488
472192,8.28488
472196,8.28488
472197,8.28488
472200,8.235879
472206,8.2056055
472207,8.273983
472208,8.377565
472215,8.302063
472221,8.232659
472223,8.259095
472224,8.291694
472230,8.235538
472232,8.346797
472235,8.226181
472239,8.28488
472241,8.28488
472247,8.356775
472251,8.28488
472253,8.222645
472254,8.39483
472255,8.324642
472256,8.281199
472257,8.225969
472258,8.338871
472261,8.18168
472267,8.401484
472269,8.136499
472270,8.338345
472271,8.3904705
472272,8.299419
472277,8.372089
472279,8.285966
472281,8.301425
472283,8.271432
472284,8.3524685
472288,8.22991
472294,8.43049
472295,8.235348
472296,8.28488
472297,8.28488
472300,8.359671
472301,8.28488
472302,8.273555
472304,8.28488
472306,8.323206
472312,8.199117
472313,8.229193
472314,8.202048
472317,8.332279
472327,8.399025
472328,8.3160515
472329,8.222899
472331,8.28488
472332,8.21919
472335,8.321126
472337,8.299284
472338,8.257684
472341,8.400165
472342,8.200134
472343,8.279392
472344,8.216839
472345,8.225513
472346,8.332767
472347,8.28488
472350,8.398046
472351,8.249142
472352,8.292793
472355,8.219406
472359,8.221044
472362,8.348175
472364,8.237089
472365,8.28488
472375,8.225479
472376,8.362396
472377,8.28488
472378,8.36873
472379,8.249196
472383,8.167769
472385,8.212417
472386,8.28488
472388,8.149888
472390,8.20593
472391,8.336457
472393,8.20965
472397,8.166264
472399,8.235985
472400,8.389489
472404,8.238221
472405,8.296987
472407,8.28488
472409,8.391407
472414,8.284046
472416,8.270309
472418,8.306587
472420,8.265613
472421,8.398485
472422,8.28488
472424,8.184264
472425,8.322589
472426,8.285376
472429,8.36698
472431,8.28488
472434,8.244607
472435,8.3330765
472436,8.218444
472439,8.388499
472442,8.107218
472450,8.225803
472455,8.319285
472461,8.366602
472472,8.28488
472473,8.3257475
472480,8.144033
472481,8.399602
472485,8.337948
472487,8.132881
472489,8.192961
472496,8.251004
472498,8.222855
472500,8.28488
472501,8.32371
472502,8.391753
472503,8.336605
472505,8.261416
472506,8.386781
472512,8.148586
472513,8.28488
472514,8.361758
472520,8.28488
472521,8.28488
472529,8.335053
472530,8.33366
472531,8.405822
472532,8.39374
472533,8.341448
472534,8.409017
472540,8.218417
472543,8.207536
472544,8.279834
472545,8.316647
472549,8.264055
472551,8.28488
472552,8.243941
472554,8.312549
472557,8.28488
472560,8.278751
472561,8.221249
472568,8.409789
472569,8.142448
472581,8.305434
472582,8.257138
472584,8.229415
472586,8.28488
472589,8.266937
472590,8.251247
472591,8.199942
472592,8.161772
472594,8.28488
472597,8.37061
472600,8.26307
472604,8.295478
472606,8.28488
472608,8.28488
472611,8.28488
472613,8.283533
472615,8.395306
472618,8.392668
472622,8.28488
472624,8.265169
472625,8.285805
472628,8.260865
472630,8.396039
472633,8.302633
472634,8.28488
472636,8.389256
472643,8.355168
472644,8.28488
472645,8.183363
472647,8.2545
472648,8.225915
472651,8.28488
472652,8.294745
472658,8.292939
472664,8.238231
472665,8.415968
472666,8.365548
472668,8.365254
472669,8.212824
472672,8.28488
472673,8.28488
472675,8.350731
472677,8.28488
472679,8.38996
472680,8.393747
472681,8.227979
472682,8.28488
472683,8.363272
472684,8.28488
472685,8.351916
472688,8.229806
472699,8.352926
472703,8.28488
472704,8.390272
472705,8.340808
472712,8.314214
472713,8.282944
472714,8.375745
472717,8.217009
472719,8.109491
472722,8.323052
472725,8.373026
472729,8.37099
472730,8.273789
472733,8.28488
472735,8.404204
472739,8.230279
472740,8.20766
472743,8.28488
472747,8.303411
472750,8.289538
472754,8.230986
472756,8.264214
472765,8.398053
472766,8.320595
472769,8.28488
472772,8.341579
472775,8.385794
472777,8.219552
472780,8.233192
472784,8.395257
472786,8.286533
472787,8.310617
472789,8.28488
472791,8.173218
472792,8.245457
472798,8.2916565
472801,8.28488
472802,8.204363
472805,8.329028
472811,8.343709
472814,8.251048
472816,8.268882
472818,8.203847
472822,8.387855
472823,8.256064
472824,8.231812
472825,8.25286
472831,8.171022
472833,8.28488
472834,8.329297
472838,8.2316475
472839,8.383943
472841,8.28488
472843,8.306596
472848,8.386099
472850,8.298562
472853,8.228394
472856,8.391994
472863,8.28488
472865,8.283488
472866,8.231713
472869,8.19945
472872,8.240928
472874,8.231048
472876,8.388966
472877,8.168583
472883,8.34858
472888,8.422796
472892,8.198781
472894,8.281744
472896,8.28488
472899,8.169318
472901,8.234036
472902,8.319069
472904,8.404993
472905,8.390907
472907,8.331123
472911,8.329636
472914,8.230889
472915,8.28488
472916,8.337452
472917,8.260152
472918,8.13345
472920,8.32294
472924,8.399424
472925,8.28488
472926,8.381809
472929,8.316672
472934,8.320692
472937,8.331238
472938,8.275317
472940,8.357761
472945,8.3218975
472946,8.384875
472947,8.238432
472950,8.421075
472952,8.222467
472954,8.258142
472956,8.371058
472957,8.28488
472958,8.36198
472960,8.223192
472963,8.399733
472964,8.338328
472965,8.333559
472966,8.19588
472970,8.282384
472971,8.226673
472972,8.28488
472973,8.235847
472975,8.2740755
472976,8.321271
472977,8.2688675
472979,8.28488
472985,8.315856
472990,8.213501
472992,8.395053
472994,8.431347
472995,8.159466
472997,8.28488
473000,8.219901
473001,8.235084
473002,8.28488
473003,8.36186
473012,8.227786
473014,8.246172
473015,8.343961
473018,8.362407
473020,8.329045
473023,8.413669
473027,8.266681
473028,8.28488
473031,8.32142
473035,8.28488
473038,8.327347
473042,8.355622
473046,8.284412
473050,8.22255
473051,8.236286
473052,8.28488
473063,8.351338
473067,8.246605
473068,8.28488
473082,8.400875
473085,8.293255
473086,8.122923
473091,8.232412
473096,8.176569
473097,8.39069
473098,8.28488
473100,8.3029785
473109,8.330664
473111,8.231224
473112,8.387622
473115,8.263987
473117,8.329796
473120,8.410293
473122,8.389867
473123,8.245499
473124,8.373723
473128,8.403163
473132,8.28488
473133,8.333897
473134,8.363386
473135,8.238579
473138,8.28488
473141,8.381695
473142,8.355012
473148,8.233943
473156,8.2652445
473157,8.270238
473158,8.28488
473162,8.406307
473165,8.349529
473168,8.212622
473170,8.28488
473172,8.217025
473175,8.264842
473177,8.22178
473182,8.388822
473185,8.316015
473188,8.141046
473189,8.320331
473190,8.230215
473192,8.283718
473195,8.301765
473197,8.23792
473198,8.393726
473199,8.354448
473204,8.24061
473208,8.383125
473210,8.283616
473211,8.21725
473212,8.312905
473214,8.23049
473217,8.236289
473219,8.350182
473220,8.28488
473224,8.338917
473228,8.326198
473229,8.31621
473230,8.32014
473231,8.28488
473232,8.255569
473234,8.230972
473240,8.148968
473241,8.373146
473243,8.286599
473244,8.295396
473246,8.28488
473248,8.227828
473250,8.214935
473254,8.238873
473261,8.15012
473262,8.352788
473264,8.410213
473266,8.235637
473267,8.189558
473268,8.386995
473269,8.217673
473271,8.28488
473275,8.401819
473276,8.339193
473281,8.325994
473285,8.341159
473287,8.28488
473288,8.3977585
473289,8.28488
473294,8.344455
473296,8.382344
473300,8.387678
473302,8.379017
473313,8.32193
473315,8.28488
473318,8.336103
473319,8.222402
473321,8.33548
473322,8.28488
473325,8.233253
473327,8.356156
473330,8.271413
473333,8.28488
473334,8.28488
473335,8.28488
473336,8.390731
473340,8.209115
473343,8.310388
473345,8.28488
473346,8.399649
473348,8.344693
473354,8.219999
473355,8.19511
473356,8.43046
473357,8.301454
473367,8.377382
473368,8.355766
473369,8.389945
473373,8.248882
473374,8.400958
473376,8.312908
473377,8.17598
473378,8.318632
473380,8.371113
473383,8.358526
473386,8.105187
473387,8.3843775
473388,8.239769
473395,8.205988
473399,8.238156
473401,8.270754
473402,8.28488
473404,8.356336
473408,8.381434
473412,8.28488
473417,8.389295
473420,8.28488
473423,8.28488
473427,8.301817
473428,8.351402
473440,8.214673
473443,8.222517
473444,8.232321
473445,8.4181
473448,8.266072
473449,8.3705845
473452,8.341886
473455,8.319166
473456,8.248951
473457,8.39793
473460,8.262471
473462,8.236212
473463,8.267994
473465,8.362587
473466,8.359511
473469,8.3840275
473477,8.257766
473481,8.263144
473483,8.28488
473484,8.2635565
473485,8.214031
473487,8.134016
473489,8.340884
473490,8.28488
473491,8.336149
473492,8.207292
473493,8.387128
473498,8.341644
473501,8.389513
473502,8.397782
473503,8.3517
473505,8.336584
473506,8.3689375
473507,8.331932
473517,8.320739
473520,8.323382
473521,8.222285
473527,8.28488
473529,8.386866
473530,8.164322
473531,8.30496
473533,8.28488
473534,8.322913
473536,8.269811
473538,8.248271
473541,8.221953
473542,8.219062
473543,8.207847
473544,8.392596
473546,8.258379
473553,8.232061
473555,8.28488
473556,8.179807
473557,8.28488
473564,8.24229
473566,8.215658
473567,8.308124
473568,8.333461
473571,8.241178
473575,8.28488
473577,8.132745
473579,8.313208
473581,8.28488
473585,8.237101
473586,8.275874
473590,8.28488
473592,8.28488
473594,8.2421
473595,8.252031
473598,8.2614565
473601,8.28488
473603,8.28488
473605,8.28488
473608,8.202883
473609,8.303771
473611,8.358283
473612,8.30612
473613,8.393806
473616,8.294573
473617,8.341215
473621,8.300079
473623,8.28488
473624,8.374767
473628,8.217561
473629,8.28488
473632,8.2710285
473636,8.398859
473638,8.249289
473642,8.322619
473643,8.28488
473648,8.39449
473649,8.28488
473655,8.348722
473657,8.305638
473658,8.353908
473668,8.167388
473674,8.40236
473676,8.267723
473679,8.31801
473682,8.195869
473684,8.28488
473685,8.281015
473686,8.318026
473687,8.400449
473691,8.155548
473695,8.28488
473696,8.402066
473697,8.3885355
473699,8.277048
473700,8.355681
473705,8.28488
473706,8.219649
473715,8.413588
473717,8.338638
473720,8.28488
473723,8.306437
473725,8.365728
473726,8.132362
473727,8.305562
473729,8.235953
473730,8.227344
473736,8.2747965
473737,8.228897
473738,8.388268
473740,8.267593
473741,8.320199
473744,8.396386
473748,8.20761
473750,8.238693
473751,8.26113
473752,8.318865
473757,8.130657
473758,8.2688465
473759,8.316791
473763,8.217821
473767,8.239798
473769,8.149879
473772,8.373949
473779,8.319184
473781,8.374403
473783,8.2265
473785,8.28488
473787,8.28488
473789,8.364087
473790,8.321416
473792,8.263958
473796,8.28488
473797,8.198008
473798,8.395338
473800,8.339682
473802,8.22813
473805,8.28488
473811,8.336237
473812,8.2969885
473813,8.211721
473814,8.223687
473816,8.3975525
473819,8.28488
473820,8.281129
473821,8.228613
473822,8.352266
473823,8.208294
473825,8.305079
473829,8.28488
473830,8.144316
473834,8.39075
473837,8.376365
473839,8.240159
473841,8.386997
473843,8.227293
473847,8.227992
473853,8.177846
473855,8.219972
473856,8.218352
473866,8.352678
473868,8.322358
473870,8.375905
473871,8.30303
473873,8.322405
473876,8.358415
473879,8.381207
473881,8.28488
473882,8.335713
473883,8.316013
473885,8.23512
473888,8.364985
473889,8.228616
473896,8.28488
473898,8.225613
473900,8.230816
473901,8.289294
473904,8.291612
473905,8.364132
473907,8.356571
473910,8.376463
473915,8.317919
473921,8.28488
473922,8.3576765
473926,8.371179
473927,8.1392765
473929,8.28488
473930,8.421186
473931,8.28488
473933,8.28488
473935,8.217835
473937,8.378657
473940,8.28488
473949,8.28488
473952,8.28488
473955,8.28488
473956,8.28488
473960,8.228716
473961,8.369494
473963,8.212062
473967,8.164573
473969,8.226612
473970,8.28488
473971,8.28488
473973,8.370496
473976,8.3795805
473977,8.28488
473978,8.352399
473979,8.28488
473980,8.246283
473981,8.209516
473988,8.28488
473990,8.328402
473991,8.259527
474005,8.304385
474008,8.28488
474017,8.396213
474018,8.357255
474019,8.28488
474023,8.272136
474025,8.28488
474027,8.317396
474030,8.317799
474039,8.28488
474043,8.402295
474047,8.27754
474052,8.388462
474053,8.228988
474056,8.382075
474058,8.32032
474060,8.348034
474064,8.352539
474067,8.263497
474068,8.418747
474069,8.28488
474074,8.229574
474075,8.130994
474077,8.366231
474079,8.240552
474083,8.345131
474084,8.291931
474085,8.213627
474088,8.374487
474089,8.397024
474092,8.380991
474093,8.313656
474100,8.389853
474101,8.374631
474105,8.28488
474111,8.205895
474114,8.322589
474115,8.234842
474116,8.245635
474123,8.374652
474125,8.380888
474126,8.248993
474128,8.284703
474136,8.353823
474137,8.298445
474140,8.232117
474141,8.275554
474142,8.362193
474143,8.3869915
474147,8.301835
474150,8.34555
474151,8.355793
474152,8.18249
474154,8.321822
474155,8.26048
474158,8.202974
474159,8.349643
474163,8.395491
474172,8.382591
474174,8.298022
474175,8.261545
474181,8.308494
474182,8.145062
474188,8.285275
474189,8.269686
474190,8.4105015
474191,8.2769785
474192,8.339065
474198,8.28488
474199,8.28488
474200,8.268647
474202,8.28488
474203,8.350086
474204,8.3570795
474207,8.28488
474213,8.384166
474215,8.278153
474216,8.164236
474217,8.321813
474224,8.199564
474226,8.286246
474232,8.28488
474233,8.315062
474237,8.368167
474239,8.159213
474240,8.2976465
474241,8.28488
474242,8.347549
474244,8.365696
474245,8.324761
474246,8.337693
474251,8.358231
474253,8.336935
474255,8.269644
474256,8.341828
474261,8.224115
474262,8.358846
474263,8.284258
474265,8.236091
474272,8.20491
474275,8.358362
474277,8.257897
474279,8.28488
474284,8.317622
474287,8.299364
474288,8.129388
474299,8.286458
474301,8.225295
474302,8.230302
474307,8.376748
474308,8.306506
474310,8.404773
474313,8.358677
474314,8.305155
474318,8.226856
474322,8.365745
474323,8.386384
474324,8.28488
474325,8.282122
474327,8.371331
474330,8.190058
474331,8.296255
474332,8.272998
474335,8.28488
474343,8.270995
474348,8.38729
474350,8.365888
474351,8.2743845
474354,8.397756
474357,8.35985
474358,8.388333
474360,8.315037
474361,8.270792
474364,8.332167
474366,8.26456
474368,8.177369
474370,8.222017
474371,8.260303
474373,8.28488
474374,8.304801
474379,8.139134
474380,8.39148
474383,8.393197
474390,8.368995
474391,8.232871
474392,8.28488
474397,8.248362
474398,8.319745
474402,8.304621
