id,target
391058,8.0934725
391064,8.385464
391066,8.343543
391067,8.408219
391072,8.3385315
391078,8.02779
391089,8.230654
391093,8.068585
391094,8.447861
391095,8.204233
391096,8.315601
391104,8.152472
391105,8.3468075
391116,8.311895
391120,8.14319
391124,8.189217
391128,8.25218
391129,8.256968
391130,7.9056625
391134,8.139566
391135,8.313566
391136,8.32148
391138,8.148169
391142,8.135738
391145,8.187197
391146,8.278116
391148,8.318581
391153,8.258683
391154,8.465692
391155,8.262871
391158,8.250419
391159,7.8966722
391161,8.325226
391162,8.169622
391163,8.324024
391166,8.344469
391170,8.217115
391172,8.179747
391173,7.911405
391175,8.036662
391182,8.359453
391186,8.350763
391187,8.049824
391189,8.132124
391190,8.154518
391192,8.142926
391193,8.401425
391194,7.9960814
391195,8.079432
391201,7.9732075
391206,8.173922
391207,8.200733
391214,8.225426
391227,8.170041
391229,8.227261
391234,8.3143425
391237,8.286106
391240,8.261587
391241,8.17849
391242,8.342417
391243,8.004759
391247,8.329856
391248,8.165353
391250,8.207622
391251,8.361662
391258,8.387218
391259,8.323898
391261,8.237408
391265,7.8975253
391266,8.203665
391274,8.4363575
391277,8.048859
391280,8.259897
391282,8.222641
391285,8.055602
391288,8.382605
391289,8.254406
391290,8.313007
391291,8.21263
391292,8.137999
391294,8.264884
391295,8.25503
391297,8.44607
391305,8.27482
391306,8.224407
391309,8.328908
391312,8.120691
391313,8.007203
391314,8.259604
391319,8.030423
391322,7.947671
391324,8.35235
391327,8.145628
391328,8.158491
391333,8.284029
391339,8.103955
391340,7.9765244
391341,8.394341
391342,8.290643
391347,8.117125
391349,8.2598
391351,8.270598
391352,8.146315
391353,8.191277
391356,8.036268
391357,8.245912
391358,8.2135
391365,8.110477
391366,8.324688
391367,8.303469
391369,8.025627
391371,8.220208
391372,8.3207445
391375,8.254387
391378,8.27946
391382,8.179474
391386,8.083112
391390,7.974548
391391,8.23629
391395,8.31011
391396,8.182294
391398,8.270046
391402,8.388052
391403,8.099306
391409,8.2455635
391416,8.227176
391417,8.192936
391418,8.421585
391419,8.1945915
391421,8.15603
391422,8.340304
391423,8.237528
391426,8.265333
391427,8.132856
391429,8.410683
391431,8.404661
391439,8.248859
391440,8.240023
391441,8.308565
391446,8.233946
391447,8.335625
391451,7.991976
391454,8.228456
391458,8.205051
391459,7.7516193
391460,8.326396
391461,8.286938
391463,8.4174385
391466,8.125757
391467,8.186291
391468,8.134285
391471,8.361044
391474,8.286705
391475,8.280563
391483,8.12933
391488,8.19893
391490,8.300023
391492,8.239216
391493,8.300742
391495,7.9584055
391501,8.185315
391502,8.433096
391504,8.4316435
391508,8.302689
391509,8.260146
391511,8.203077
391514,8.263558
391515,8.184481
391516,8.243039
391517,8.240828
391524,8.189283
391528,8.117718
391530,8.077196
391534,8.482277
391537,8.440729
391544,8.342382
391545,8.147025
391548,8.248917
391550,8.10011
391554,8.31604
391557,8.387007
391561,8.079502
391562,8.111698
391564,7.931004
391567,8.05615
391568,8.261318
391569,8.285883
391570,8.114183
391573,8.1851635
391576,8.088335
391579,8.277181
391581,8.255718
391585,8.142141
391588,8.1642685
391589,8.06335
391595,8.423264
391596,8.289617
391597,8.275694
391600,8.11838
391602,8.3044
391605,8.369495
391609,8.289448
391614,8.452066
391618,7.856143
391620,8.21015
391621,8.303127
391622,8.301631
391624,8.156708
391626,8.324793
391628,8.1340065
391635,8.202869
391638,8.135401
391642,8.242762
391645,8.128394
391646,8.350894
391651,8.16061
391655,8.316504
391656,8.316278
391657,8.166397
391658,8.249934
391659,8.275667
391661,8.237259
391662,8.40631
391663,8.121306
391664,8.287696
391669,8.350411
391678,8.251747
391679,8.188107
391681,8.419542
391683,8.303776
391684,8.360601
391687,8.46074
391691,8.18186
391694,7.998933
391697,8.123831
391699,8.202738
391702,8.065617
391709,8.055286
391711,8.235765
391714,7.960926
391715,8.413844
391719,8.29649
391724,8.205651
391728,8.098547
391730,8.16951
391732,8.50215
391733,8.250344
391736,8.459253
391740,8.650816
391741,8.283329
391743,8.1768
391747,8.218177
391749,8.232431
391751,8.266569
391752,8.254457
391756,8.259056
391760,8.121038
391761,8.324844
391762,8.414542
391766,8.531427
391768,8.062181
391769,8.044486
391770,8.057425
391771,8.29274
391775,8.516375
391776,8.361105
391777,8.19046
391782,8.300492
391783,8.235557
391786,8.29744
391788,8.171167
391789,8.13902
391790,8.215337
391791,8.287052
391793,8.1890335
391795,8.254921
391797,8.465637
391800,8.1266575
391802,8.067649
391805,7.971848
391809,8.300951
391811,8.061317
391812,8.279731
391818,7.931706
391819,8.271337
391821,8.080111
391822,8.197441
391823,8.39027
391827,8.267374
391828,8.112317
391829,8.151041
391833,8.391726
391835,8.149309
391838,8.19953
391839,8.061108
391848,8.454092
391849,8.340377
391851,7.9328504
391853,8.288361
391855,8.387972
391858,8.266468
391859,8.161163
391860,8.180067
391864,8.351385
391868,8.187246
391870,8.364869
391872,7.9303827
391875,8.328712
391879,8.0243
391880,8.364377
391885,8.3344345
391890,8.433548
391891,8.264482
391894,8.076015
391895,8.267658
391896,8.388291
391902,8.204119
391906,8.414093
391909,8.428024
391910,8.184625
391911,8.247332
391912,8.230654
391914,8.452944
391915,8.123253
391916,8.541525
391919,8.101908
391921,8.089699
391923,8.157147
391932,7.9930534
391935,8.104492
391938,8.3311825
391939,8.23732
391944,8.135935
391945,8.137224
391946,8.309517
391948,8.205418
391951,8.287544
391952,8.359308
391954,8.308171
391958,8.228758
391960,8.188533
391961,8.227999
391962,8.162025
391966,8.480501
391970,8.390411
391972,8.307642
391981,8.016251
391984,8.326632
391985,8.269592
391986,8.273744
391987,8.294565
391992,8.114324
391999,8.417065
392002,8.197901
392005,8.388827
392007,8.30167
392011,8.04178
392012,8.240057
392015,8.215704
392018,8.431786
392022,8.195875
392025,8.25969
392026,8.341187
392029,8.237016
392030,8.338915
392032,8.400696
392034,8.235178
392038,8.315064
392039,8.056486
392040,8.307615
392041,8.273121
392043,7.854928
392045,8.038371
392046,7.9821644
392048,8.369547
392049,8.282612
392052,8.2957115
392053,7.98172
392057,8.198191
392059,8.326514
392064,7.9797378
392065,8.396984
392068,8.360683
392069,8.123671
392070,8.238197
392073,8.268212
392074,8.230196
392077,8.361998
392080,8.397143
392083,8.2981205
392086,8.247198
392088,8.232168
392092,8.22845
392095,8.088272
392096,8.115343
392098,8.120585
392099,8.423259
392101,8.298006
392102,8.390219
392103,8.110601
392104,8.1533
392105,8.08329
392106,8.401926
392109,8.239777
392114,8.293429
392116,8.275415
392118,8.168642
392120,8.150233
392121,8.384349
392122,8.372356
392125,8.13826
392127,8.388483
392128,8.362398
392137,8.159613
392138,8.197464
392140,7.9736137
392141,8.316237
392142,8.309698
392148,8.212919
392150,8.24791
392151,8.237309
392156,8.224947
392159,8.250722
392163,8.380945
392168,8.159956
392170,8.139951
392171,8.172674
392172,8.127363
392173,8.1073
392179,8.344608
392182,7.9316444
392184,8.147615
392195,8.401442
392196,8.351295
392198,8.043046
392201,8.301769
392203,8.06621
392205,8.210665
392206,8.321379
392210,8.232836
392211,8.2920885
392212,8.171463
392213,8.282801
392220,8.346836
392222,8.176183
392223,8.28264
392224,8.338027
392226,8.306637
392229,8.249134
392231,8.258624
392232,8.163334
392233,8.157995
392239,8.344009
392240,8.240399
392243,8.048788
392246,8.05504
392250,8.255762
392251,8.166573
392256,8.048973
392258,8.114332
392260,7.994971
392261,8.270902
392265,8.320008
392267,8.155973
392274,8.048976
392275,8.412907
392279,8.117048
392280,8.129632
392282,8.054954
392286,8.346401
392290,8.188535
392291,8.035023
392292,8.259422
392293,8.274826
392295,8.382357
392296,8.357126
392297,8.459444
392300,8.08943
392303,8.0186
392304,8.432764
392305,8.185896
392306,8.27611
392307,8.165281
392309,7.9980474
392315,8.456053
392317,8.383478
392322,8.097295
392324,8.084693
392326,8.315479
392327,8.119372
392329,8.514359
392333,8.274199
392342,8.051405
392345,8.249173
392346,8.418386
392348,8.250166
392349,8.278397
392351,8.2438135
392352,8.340562
392354,7.895429
392355,8.262043
392356,7.944682
392357,8.388268
392358,8.229628
392362,8.083746
392363,8.189566
392364,8.347317
392365,8.218433
392366,8.148228
392367,8.361809
392370,8.146811
392376,8.143576
392378,8.301394
392379,8.289503
392380,8.168578
392384,8.176052
392385,8.121244
392392,8.443647
392398,8.272917
392400,8.305931
392404,8.220131
392406,8.158321
392412,8.324612
392415,8.293888
392417,8.27491
392418,8.280987
392421,8.343643
392422,8.289837
392425,8.286151
392427,8.267588
392428,8.200735
392430,8.2984295
392438,8.252665
392439,8.302135
392440,8.03528
392445,8.280458
392447,8.263351
392449,8.325609
392452,8.196487
392454,8.167849
392455,8.176376
392456,8.159337
392457,8.384795
392460,7.998741
392462,8.335489
392464,7.947545
392469,8.300939
392474,8.331528
392476,8.225811
392477,8.300512
392478,8.277332
392481,8.255759
392482,8.089443
392483,8.046429
392486,8.33089
392488,8.296892
392489,8.211782
392492,8.331653
392493,8.294619
392495,8.381285
392499,8.246689
392500,8.075855
392503,8.214087
392510,8.262112
392511,8.2198925
392514,8.157013
392519,8.38753
392524,8.249687
392525,8.199652
392527,8.209556
392528,8.38591
392529,8.122393
392530,8.337118
392531,8.347811
392535,8.410294
392537,8.085207
392538,8.368946
392540,8.294586
392541,8.023336
392545,8.298196
392546,8.138134
392548,8.34456
392549,8.241011
392550,8.326077
392554,8.225877
392555,8.311146
392560,8.269058
392561,8.360565
392562,8.014562
392564,8.28821
392565,8.430805
392568,8.212561
392571,8.188505
392572,8.361393
392581,8.239534
392582,8.295832
392584,8.288762
392585,8.226465
392586,8.272982
392588,8.349043
392589,8.249935
392590,8.382095
392592,8.312887
392595,8.322142
392596,8.373841
392599,8.326463
392600,8.464457
392604,8.037371
392609,7.9514775
392610,7.986873
392611,8.05701
392617,8.279591
392623,8.146034
392624,8.324255
392629,8.377287
392631,8.358366
392632,8.243283
392633,8.025413
392637,8.275723
392638,7.9435487
392641,8.134443
392645,8.407459
392647,7.7304544
392648,8.308624
392652,8.167424
392654,8.216821
392655,8.355728
392659,8.225073
392660,8.242283
392661,8.116678
392663,8.287365
392664,8.192407
392666,8.069885
392668,8.460543
392669,8.12043
392677,8.33439
392680,8.226349
392683,8.324089
392688,8.246814
392692,8.336666
392696,8.327956
392697,8.297836
392700,8.022269
392702,8.174201
392703,8.285962
392704,8.303771
392705,8.194786
392707,8.334014
392711,8.32575
392718,8.181955
392719,8.249571
392723,8.35169
392726,8.355139
392727,8.242819
392729,8.381769
392730,8.30578
392731,8.392046
392732,7.9434175
392733,8.166103
392734,8.229343
392736,8.390418
392738,8.39642
392739,8.219524
392742,8.4737835
392745,7.9832783
392748,8.166613
392749,8.35062
392751,8.084466
392757,8.0863495
392766,8.224363
392767,8.158219
392769,8.339247
392770,8.336309
392771,8.349184
392773,8.258886
392776,8.535822
392777,8.523331
392778,8.354949
392779,8.44393
392783,8.277943
392786,8.041985
392787,8.382885
392789,8.1698065
392791,8.224279
392795,8.340108
392797,8.231804
392799,8.005061
392800,8.358681
392801,8.312693
392805,8.213249
392809,8.267014
392812,8.272813
392819,8.012894
392820,8.317024
392821,8.185431
392822,8.310499
392823,8.261547
392827,8.453054
392828,8.276346
392830,8.160633
392840,8.350521
392842,8.356775
392843,8.344932
392844,8.309908
392845,8.396748
392846,8.151036
392855,8.220566
392856,7.952459
392858,8.106507
392859,8.023985
392860,8.235758
392863,8.389275
392864,8.227282
392865,8.064042
392868,8.143752
392869,8.038265
392872,8.200014
392876,8.224808
392878,8.150791
392880,8.299392
392883,8.264055
392886,8.161736
392888,8.192797
392889,8.484551
392891,8.197819
392893,8.177553
392895,8.098274
392898,8.288845
392900,8.317488
392904,8.434792
392905,8.029246
392908,8.527936
392911,8.267063
392912,8.270205
392913,8.32226
392920,8.519374
392921,8.49579
392928,8.098719
392930,8.28306
392936,8.200562
392937,8.448999
392938,8.319639
392939,8.148628
392943,8.293232
392944,8.121646
392946,8.502412
392953,8.302998
392954,8.448045
392961,8.199058
392962,8.137856
392964,8.356258
392965,8.304747
392968,8.297855
392969,8.261063
392970,8.263064
392972,8.170858
392973,8.268506
392975,8.359171
392980,8.163121
392981,8.343336
392982,8.445837
392983,8.264676
392985,8.199206
392986,8.133961
392988,8.065865
392992,8.288096
392995,8.048033
393000,8.3423605
393004,8.069105
393006,8.420507
393007,8.091392
393008,8.283926
393009,8.151517
393012,8.308699
393013,8.160659
393014,8.291518
393015,8.397909
393018,8.294444
393019,8.180458
393020,8.158029
393021,8.08575
393023,8.018768
393025,8.454727
393028,7.957688
393030,8.38011
393032,8.4494
393033,8.122673
393037,8.085551
393039,8.142313
393041,8.24702
393042,8.064503
393043,8.128601
393044,8.370756
393047,8.362129
393048,8.067921
393053,8.442882
393055,8.3287735
393056,8.231151
393058,8.154268
393059,8.465466
393060,8.3045025
393063,8.23126
393065,8.184203
393066,8.336004
393069,8.245514
393071,8.403812
393073,8.177282
393075,8.42296
393076,8.235002
393078,8.118644
393079,8.185776
393086,8.123195
393087,8.287327
393088,8.32887
393089,8.27121
393090,8.337769
393095,8.258154
393096,8.272026
393097,8.092239
393099,8.258868
393108,8.295589
393111,8.227526
393112,8.360846
393113,8.225447
393117,8.230183
393124,8.262514
393127,8.231009
393128,8.531946
393129,8.189451
393131,8.185286
393132,8.203371
393133,8.326045
393140,8.321371
393141,8.324015
393144,8.133804
393147,8.319946
393148,8.4381695
393149,8.44737
393151,8.228297
393153,8.433289
393154,8.181253
393155,8.401928
393156,8.1341305
393157,8.4662
393162,8.28294
393163,8.1339035
393167,8.113235
393174,8.262619
393175,8.479113
393178,8.130254
393180,8.047638
393183,8.096737
393184,7.9831533
393185,8.334408
393186,7.7889795
393187,8.374701
393189,8.097389
393191,8.316343
393193,8.417175
393195,7.9862595
393198,8.399993
393200,8.189741
393201,8.299046
393202,8.321113
393207,8.284565
393211,8.323757
393215,8.127899
393219,8.245972
393221,8.399109
393223,8.253895
393226,8.334202
393227,7.9468527
393231,8.241145
393232,8.264832
393237,8.122788
393239,8.029654
393240,7.9832153
393241,8.234392
393244,8.161957
393245,8.303467
393246,8.073517
393247,8.097851
393249,8.523706
393250,8.364547
393251,8.352795
393253,8.395226
393256,8.255797
393257,8.267172
393260,8.118244
393261,8.19349
393266,8.479219
393267,8.193346
393268,8.332703
393269,8.109894
393271,8.133989
393273,8.412449
393277,8.150667
393280,8.038897
393283,8.175024
393284,8.277485
393285,8.24852
393290,8.131577
393292,8.052128
393295,8.233761
393301,8.251011
393302,8.225401
393303,7.9864564
393306,8.2793865
393307,8.207155
393309,8.115058
393310,8.074015
393311,7.957294
393314,8.287814
393317,8.347945
393318,8.252917
393320,8.050324
393321,8.045278
393323,8.14568
393327,8.302633
393328,8.156876
393333,8.291622
393335,8.216509
393338,8.254282
393339,8.097517
393343,8.260162
393346,8.185911
393353,8.467378
393354,8.257908
393356,8.2661705
393361,8.273524
393363,8.136803
393364,8.211575
393365,8.288612
393367,8.243032
393369,8.056631
393370,8.281974
393371,7.979742
393374,8.393499
393379,8.1562195
393380,8.110281
393381,8.462549
393382,8.089115
393383,8.246447
393384,8.240124
393385,8.363823
393390,8.153451
393391,8.145662
393395,8.10111
393397,8.17498
393398,8.245441
393399,8.35017
393400,8.33155
393403,8.304712
393408,8.152105
393412,8.156102
393413,8.207753
393421,7.8906665
393423,8.458736
393424,8.426201
393426,7.8724513
393428,8.268489
393430,8.223679
393435,8.279427
393436,8.124806
393438,8.108909
393441,8.01689
393444,8.412617
393447,8.267622
393449,8.171091
393454,8.142139
393458,8.045633
393459,8.183573
393460,8.331388
393462,8.456905
393463,8.049164
393464,8.162235
393465,8.498364
393466,8.207743
393470,8.288854
393472,8.367563
393473,8.303677
393475,8.284892
393476,8.254162
393477,8.397084
393479,8.186842
393480,8.079788
393481,8.418624
393484,8.583557
393486,8.213587
393487,8.2271805
393489,8.224979
393493,8.342037
393495,8.240144
393499,8.416375
393506,8.2649765
393508,8.410555
393509,8.125153
393513,8.284102
393514,8.160447
393520,8.234919
393521,8.131069
393522,8.142914
393523,8.3912325
393525,8.175197
393526,8.482589
393532,8.538018
393534,8.347183
393536,8.0349245
393538,8.349316
393541,8.1793585
393542,8.217327
393544,8.044677
393548,8.305563
393549,8.3388405
393550,8.132532
393551,8.395596
393552,8.227367
393553,8.129988
393555,8.175186
393556,8.230236
393557,8.103081
393558,8.32045
393561,8.061001
393564,8.221343
393567,8.330893
393568,8.0137615
393569,8.2838545
393572,8.148842
393573,8.383898
393576,8.143879
393578,8.260882
393582,7.9669685
393585,8.202023
393586,8.11821
393587,8.2925205
393589,8.353546
393597,8.218193
393601,8.126175
393602,7.9345503
393607,8.317998
393608,8.104784
393612,8.161785
393613,8.210575
393614,8.310024
393620,8.1770525
393625,8.31541
393627,7.92289
393633,8.123323
393636,8.265539
393638,8.342768
393639,7.9519258
393641,8.182614
393642,8.423163
393643,8.1243515
393644,8.127581
393645,8.073301
393646,8.285231
393647,8.402031
393655,8.254746
393659,8.113278
393661,8.227254
393662,8.016201
393663,8.340098
393664,8.318174
393668,8.173325
393670,8.292837
393672,8.259579
393673,8.285006
393677,8.393937
393678,8.287498
393681,8.073862
393683,8.177385
393685,8.3021145
393689,8.290986
393690,8.070623
393691,8.332655
393693,8.38863
393696,8.034309
393698,8.244591
393700,8.089245
393707,8.062784
393709,8.137628
393716,8.226575
393717,8.336533
393718,8.313273
393723,8.029343
