id,target
459776,8.34446
459779,8.138414
459780,8.309448
459782,8.438641
459787,8.283186
459791,8.502821
459795,8.309156
459796,8.085281
459798,8.153757
459800,8.368861
459802,8.24098
459805,8.476807
459807,8.023224
459811,7.9294763
459813,8.3385315
459817,8.620409
459818,8.376686
459820,8.08949
459825,8.306585
459828,8.456242
459829,8.459928
459830,8.09701
459831,8.351966
459834,8.3455305
459836,8.489801
459841,7.8433022
459844,8.291529
459847,8.118276
459848,7.979495
459849,8.524618
459855,8.012714
459856,8.033491
459859,8.58281
459860,8.501287
459861,8.163563
459863,8.260248
459870,8.338146
459871,8.313943
459872,8.249317
459873,8.396309
459874,8.518026
459875,8.342692
459876,8.284561
459877,8.097396
459878,8.401524
459879,8.285114
459887,7.840225
459889,8.463916
459893,8.286875
459895,8.042498
459896,8.093289
459902,8.139251
459905,8.19488
459907,8.01058
459908,8.056269
459909,8.609013
459911,8.004084
459912,8.497017
459917,8.3596115
459919,8.118282
459921,8.225727
459922,8.233747
459925,8.58075
459926,8.007347
459931,8.247961
459932,8.196482
459934,8.064449
459936,8.320799
459938,8.381979
459951,8.405836
459954,8.280965
459957,7.9367967
459958,8.419252
459965,8.155634
459966,8.265364
459967,8.405277
459968,8.258358
459969,8.190176
459970,8.144054
459972,8.402916
459974,8.17511
459980,8.127531
459984,8.783396
459985,7.8436747
459987,8.240334
459988,8.088266
459989,8.513686
459992,8.518921
459993,8.566171
459995,8.507086
459997,7.990796
459999,8.165924
460000,8.546335
460002,8.349188
460003,8.549524
460006,8.135622
460007,7.846631
460009,8.331997
460010,8.799317
460011,8.298857
460014,8.299274
460016,8.214777
460019,8.358845
460020,8.082565
460021,8.2994585
460023,8.013615
460027,8.352017
460030,8.297352
460034,8.213397
460036,8.629389
460048,7.799892
460051,8.326099
460052,8.255599
460053,8.332943
460054,8.544851
460055,8.280228
460056,7.88353
460059,8.21015
460061,8.055742
460063,8.381901
460064,8.521979
460065,8.533868
460067,8.390826
460069,8.448328
460071,8.211352
460072,7.9651384
460074,8.582032
460075,8.430503
460076,8.61389
460077,8.547283
460078,8.389104
460079,8.080999
460083,8.134134
460085,8.381903
460086,8.271471
460087,8.346346
460090,8.363098
460091,8.385977
460094,8.519956
460097,8.382945
460102,8.350604
460103,8.183834
460104,8.1310215
460108,8.231214
460109,8.024079
460111,8.449566
460115,8.160966
460116,8.506498
460119,8.304256
460120,7.8492575
460122,8.684582
460124,8.30945
460128,8.194991
460129,8.487799
460136,8.538521
460139,8.0576515
460140,8.18177
460141,8.0891
460142,8.048117
460144,7.883868
460147,8.538079
460148,8.1245
460149,8.232563
460151,8.113351
460153,8.476445
460154,8.193845
460157,7.9135895
460158,8.592786
460165,8.051863
460168,8.512404
460169,8.325981
460173,8.407364
460174,8.361499
460181,8.309961
460184,8.2828865
460186,8.212903
460187,8.477632
460188,7.6072884
460192,8.271658
460199,8.373729
460202,8.340229
460204,8.432285
460206,8.409324
460212,8.133298
460214,7.6019607
460219,8.423808
460221,7.7878485
460224,8.2127075
460225,8.286824
460232,8.274701
460233,8.2066555
460235,8.023586
460237,8.093479
460238,8.135557
460240,8.202117
460241,8.365747
460244,8.3343315
460251,8.398684
460252,8.412975
460255,8.36709
460256,8.556139
460258,8.154414
460263,7.931955
460265,8.189859
460266,8.106689
460268,8.061893
460269,7.9608684
460271,8.592233
460272,8.482871
460273,8.454814
460274,8.189474
460275,8.181435
460276,8.51143
460278,8.205944
460279,8.098591
460281,8.017041
460282,8.442927
460285,8.148364
460287,8.346104
460292,8.479812
460293,8.160826
460294,8.610757
460295,8.178833
460298,8.00818
460299,8.232675
460302,8.427624
460303,8.425646
460306,8.570436
460310,8.134297
460320,8.362852
460321,8.488054
460322,8.402808
460324,7.9445214
460326,8.312496
460327,8.115135
460329,8.268129
460339,8.303173
460341,8.186946
460344,8.698944
460345,8.170964
460347,8.280655
460352,8.104705
460355,8.307576
460357,8.006676
460361,8.177599
460362,8.168467
460363,8.428621
460364,7.924718
460366,8.306555
460367,8.69984
460369,7.7550936
460374,8.564571
460375,7.937119
460377,8.262213
460380,7.883659
460382,8.496353
460383,8.341541
460385,8.32692
460390,8.12317
460391,8.298262
460393,7.936044
460395,8.1671095
460399,8.626345
460401,8.047018
460407,8.331093
460408,7.9171233
460412,8.393759
460415,8.367838
460424,8.488909
460428,8.387188
460429,8.398588
460431,8.246729
460435,8.270363
460436,8.081142
460437,8.169327
460440,7.7783136
460441,8.214294
460447,8.1164055
460453,8.256357
460454,8.309452
460455,8.277201
460458,8.248233
460464,7.800066
460465,8.452733
460470,7.9084716
460472,8.431143
460474,8.723642
460475,8.114777
460476,8.211866
460481,8.653382
460482,8.046978
460484,8.005685
460486,8.235773
460487,7.8460884
460489,8.281646
460490,8.619138
460492,7.956855
460497,8.043028
460500,8.188173
460501,7.9409943
460502,8.080673
460504,8.445236
460506,8.324526
460508,8.274234
460511,8.097689
460518,8.60934
460520,8.466715
460521,8.593772
460524,8.322756
460532,8.400375
460537,8.147501
460538,8.034275
460541,7.8427687
460544,8.439152
460545,8.331314
460546,8.247397
460547,8.228821
460555,8.5514
460557,7.73417
460560,8.441423
460561,8.453692
460567,8.389778
460569,8.275869
460573,8.377492
460578,7.989741
460579,8.09704
460581,8.6499815
460582,8.369466
460583,8.136499
460587,8.090456
460593,8.354319
460596,8.316105
460601,8.04297
460603,8.250065
460608,8.0491
460610,8.262303
460611,8.515987
460613,8.121773
460614,8.330799
460617,8.587243
460621,8.311312
460623,8.32735
460627,8.254275
460628,8.534266
460633,8.229032
460635,7.882008
460639,8.208874
460640,8.351484
460641,8.102924
460644,8.286198
460645,8.432132
460648,7.926314
460653,8.758083
460655,8.223729
460656,8.306881
460659,8.323291
460663,8.066273
460664,8.244724
460665,8.268558
460668,8.123824
460672,8.187672
460673,8.469261
460674,8.133855
460675,8.362679
460676,8.06956
460677,8.115763
460679,8.191465
460683,7.654037
460686,8.349384
460698,8.218226
460699,8.198452
460701,8.185236
460702,8.153025
460705,8.345189
460708,8.456506
460713,8.306196
460714,8.156452
460718,8.76058
460719,8.444513
460720,7.774661
460729,8.23752
460730,8.220398
460735,8.328421
460736,8.535268
460737,8.585932
460741,8.451998
460744,8.433287
460747,8.44147
460751,8.239609
460752,8.0554905
460753,7.859639
460754,8.431417
460757,8.264647
460758,8.250828
460763,8.275864
460766,8.201823
460768,8.329863
460769,8.068586
460772,8.124544
460774,8.491646
460777,8.04944
460778,8.441395
460781,8.54401
460785,8.319361
460786,8.20397
460790,8.090932
460793,8.2399
460796,8.036367
460797,8.576662
460798,8.332626
460800,8.549562
460802,8.31208
460803,8.112545
460806,8.23268
460810,8.557443
460811,8.059477
460812,8.478499
460813,8.419274
460814,8.101937
460815,8.348944
460818,8.266665
460820,8.1424465
460821,8.254993
460823,8.125618
460828,8.05061
460832,8.222607
460833,8.024744
460836,8.236498
460841,7.861559
460842,8.028533
460843,8.1832695
460844,8.034359
460846,8.396711
460847,8.097668
460851,8.13859
460855,8.673403
460858,8.181564
460859,8.397646
460862,8.233236
460864,8.331686
460867,8.375865
460868,8.263535
460869,8.227651
460873,8.432067
460874,8.064215
460877,8.224194
460886,8.394465
460887,8.057144
460890,8.278408
460891,8.079977
460892,7.9430604
460894,8.3652725
460896,8.213633
460903,8.104113
460908,8.018694
460910,8.075905
460911,8.674954
460912,8.41037
460922,7.7505245
460923,8.457731
460924,8.076593
460925,8.38373
460926,8.254759
460927,8.263254
460930,8.14397
460932,7.9810953
460939,8.318295
460941,7.7351236
460945,8.5229225
460946,8.544603
460948,7.9759603
460949,8.327034
460957,8.431646
460959,7.9716215
460964,8.156075
460965,8.202692
460968,7.992934
460971,8.212288
460975,8.048823
460979,8.161292
460980,7.9684973
460982,7.9562144
460987,8.029541
460990,7.8325367
460994,8.753173
460995,8.186369
460996,8.19798
460997,7.986571
460998,8.564231
461001,7.859387
461007,8.123644
461011,8.365545
461013,8.40118
461016,8.175155
461017,8.083538
461020,8.177524
461023,8.218256
461028,8.19241
461029,8.156209
461030,8.312731
461035,8.527677
461037,8.359044
461042,8.372643
461044,8.323356
461050,7.9783583
461051,8.055027
461054,8.229856
461055,8.022087
461058,8.517804
461060,8.505301
461065,8.466251
461072,8.210047
461073,8.273518
461077,8.154558
461078,8.546727
461079,8.433908
461083,8.420542
461088,8.030327
461089,7.9763904
461090,8.263208
461091,8.273071
461093,8.51962
461095,8.454229
461099,8.29761
461100,7.974841
461102,8.688942
461103,8.217211
461104,8.215332
461105,8.380675
461106,8.576135
461108,8.384045
461110,7.9779787
461111,8.211936
461112,8.34564
461115,8.704176
461120,8.577086
461121,8.24396
461122,8.451516
461124,8.267097
461129,8.354204
461131,8.145462
461135,8.289656
461136,8.181868
461137,8.109793
461139,8.291131
461142,8.053062
461143,8.136468
461144,8.170096
461150,8.110905
461151,8.031164
461152,8.700741
461156,8.33688
461158,8.128189
461159,7.8938203
461161,8.074209
461164,8.409017
461169,8.173138
461170,8.513767
461172,7.9857936
461173,8.410036
461175,7.744674
461179,8.112137
461180,8.274577
461184,8.311155
461188,8.121878
461191,8.143574
461192,8.123852
461195,7.8034062
461200,8.023678
461202,8.20483
461205,8.272256
461207,8.198198
461209,8.260647
461213,8.429084
461217,8.290857
461224,8.392986
461225,8.4082985
461227,8.0132675
461231,8.281137
461235,8.110926
461236,8.504024
461239,8.288279
461241,8.301572
461243,8.134557
461244,8.429353
461246,8.42097
461251,8.060581
461253,8.183033
461254,8.345526
461257,8.2951355
461261,8.30924
461263,8.131416
461264,8.007305
461265,8.364296
461268,8.327311
461271,7.7394104
461272,8.463626
461273,8.648174
461278,8.224674
461279,7.960667
461280,8.507606
461282,8.247664
461287,8.098738
461290,7.8711705
461294,8.2440195
461295,8.499605
461303,8.196502
461304,8.383497
461306,8.42078
461307,7.9898386
461309,8.194754
461311,8.128599
461315,7.9220715
461318,8.325726
461319,8.545175
461325,8.248903
461328,8.129961
461334,8.154556
461337,8.46751
461340,8.269579
461342,8.089724
461343,8.244917
461355,8.2902775
461357,8.218386
461361,8.3199215
461363,8.153228
461365,8.294202
461367,8.374304
461369,8.148469
461371,7.8718877
461372,8.044678
461375,8.247423
461377,8.349764
461380,8.2272415
461383,8.403364
461385,8.265305
461386,8.394901
461388,8.240488
461389,8.049009
461392,8.42238
461406,8.28517
461407,8.244536
461411,8.610139
461412,8.543155
461413,8.246147
461414,8.2529125
461415,8.051447
461416,8.489069
461418,8.526937
461419,8.300784
461420,8.457034
461421,8.170138
461423,8.351866
461424,7.783606
461425,8.506587
461433,8.438635
461436,8.144697
461438,7.864426
461440,8.342566
461442,8.682713
461446,8.512728
461447,7.9461203
461448,8.552322
461449,8.302856
461452,7.8350205
461457,8.136708
461458,8.291363
461466,8.089794
461468,8.163837
461470,8.262281
461476,8.119377
461478,8.134607
461481,8.178365
461485,8.433088
461487,8.494612
461490,8.280069
461491,8.212347
461500,8.328357
461502,8.185398
461503,8.247551
461507,8.219154
461511,8.200232
461512,8.4709
461516,8.044415
461517,8.02438
461521,8.295118
461528,8.15552
461533,8.299851
461534,8.110876
461536,8.109476
461537,8.342934
461538,8.398294
461540,8.416359
461544,8.175461
461545,7.8794775
461546,8.281232
461550,8.427748
461553,8.374524
461555,8.383312
461556,8.317211
461562,7.9510884
461566,8.524317
461567,8.208454
461571,8.435478
461576,7.6182156
461579,8.459058
461580,8.509801
461581,8.373222
461584,8.580171
461586,8.368666
461587,8.422965
461589,8.156929
461596,8.425734
461597,8.111351
461598,8.075309
461600,8.333577
461604,8.248573
461608,7.8632326
461613,8.183155
461614,8.07702
461615,8.275041
461616,8.1114435
461618,8.142511
461621,8.179877
461622,8.08182
461623,8.516092
461625,8.001589
461626,8.197714
461630,8.474258
461633,7.770843
461638,8.338486
461639,8.281798
461642,8.200443
461644,8.484686
461646,8.276453
461648,8.49233
461649,8.230661
461652,8.159428
461653,8.4980755
461654,8.081242
461656,8.153397
461658,8.464092
461659,8.114728
461663,8.167453
461671,8.092691
461672,8.453009
461674,8.489088
461682,8.228592
461684,7.9921036
461687,8.074425
461688,8.489042
461691,8.329039
461692,8.298822
461694,8.319821
461697,8.155828
461700,8.160381
461702,8.048298
461707,8.311075
461711,8.129379
461712,7.929821
461720,8.427349
461723,8.258007
461725,8.251806
461727,8.515243
461729,8.047876
461731,8.058376
461734,8.117306
461736,8.267532
461737,8.34801
461738,8.534774
461740,8.137893
461741,7.94
461742,8.273331
461744,8.227676
461745,8.371304
461746,7.7965636
461747,7.8259683
461748,8.406462
461749,8.018768
461756,8.207384
461766,8.174885
461770,7.9178157
461771,8.401547
461772,8.199415
461784,8.235464
461785,8.591672
461786,8.553434
461787,8.070495
461789,8.044066
461790,7.94822
461791,8.247545
461794,8.144307
461797,8.154135
461800,7.8999147
461801,7.633405
461804,8.031644
461805,8.141176
461808,8.113425
461810,8.427425
461813,8.504729
461819,8.24309
461822,7.995149
461824,8.550726
461825,8.396533
461829,8.116575
461830,8.328226
461832,8.372549
461833,8.18848
461844,8.298821
461845,8.332269
461846,8.118599
461849,8.500156
461854,8.637522
461856,8.646841
461858,8.21014
461859,8.230745
461863,8.47053
461864,8.429515
461868,8.285215
461870,8.071346
461871,7.9319468
461872,8.279669
461874,8.129448
461878,8.099718
461884,8.742108
461887,8.036816
461889,8.274396
461895,8.24546
461896,8.205679
461897,8.209751
461898,8.605624
461901,8.489146
461905,8.345257
461908,7.6996007
461910,8.096849
461924,8.4205
461925,8.0855665
461928,8.074142
461937,8.195768
461938,8.133109
461939,8.390561
461940,8.253922
461941,8.095513
461943,8.05998
461945,8.245121
461946,8.186766
461954,8.423575
461957,8.160671
461958,8.260962
461960,8.049183
461962,8.267264
461966,8.017668
461969,8.3800955
461972,8.008234
461975,8.430826
461976,8.177586
461981,8.486154
461982,7.7641125
461983,8.441094
461986,8.048156
461989,8.091195
461990,8.585695
461991,7.640174
461998,8.161564
461999,7.977932
462001,8.400204
462004,8.797712
462007,7.9676094
462009,7.8822365
462014,8.218547
462015,8.298305
462016,8.134054
462017,8.335524
462018,8.407808
462020,8.513324
462021,7.9587097
462024,8.154732
462025,8.502813
462028,8.090053
462031,8.058102
462033,7.9098015
462036,8.367668
462044,8.284113
462046,8.506432
462048,8.101837
462050,8.596383
462051,8.3251705
462052,8.118523
462054,7.8758106
462057,8.285223
462059,8.098444
462060,8.263329
462063,7.9035416
462064,8.043747
462065,8.311039
462068,7.836706
462069,8.439055
462076,8.577856
462079,8.283279
462083,8.064725
462084,8.269066
462085,8.141018
462086,8.0331955
462092,8.155348
462095,7.840518
462101,8.700368
462102,7.7032495
462103,8.118599
462104,8.069344
462115,8.230137
462116,8.038492
462118,8.180138
462123,8.491737
462124,8.271248
462132,8.06308
462133,8.066582
462136,8.31346
462138,8.319628
462139,7.8531733
462141,8.552406
462142,8.034483
462143,8.097309
462144,8.630689
462148,8.188368
462150,8.36207
462151,8.185684
462152,8.136572
462156,8.076993
462157,7.9497757
462159,8.150925
462162,8.264191
462163,8.16737
462164,8.475378
462165,8.239828
462170,7.997034
462173,7.967117
462175,8.249317
462177,8.5207
462180,8.264116
462183,8.053989
462190,7.9349885
462191,8.047825
462195,8.814094
462197,8.380806
462198,8.501483
462201,8.174055
462203,8.445566
462206,8.330233
462207,7.9138494
462208,8.242811
462214,8.323175
462218,8.202953
462220,8.292137
462221,8.289415
462222,8.061718
462224,8.29447
462225,8.541225
462227,8.241677
462229,8.475523
462230,8.37816
462234,7.884287
462236,8.205212
462238,8.144722
462241,8.201891
462242,8.381599
462247,8.246426
462249,8.0892725
462250,8.189854
462251,8.055122
462253,8.146969
462257,8.439658
462259,8.217228
462260,8.170008
462266,8.046311
462268,8.516484
462269,8.169241
462271,8.25182
462273,8.620144
462275,8.431509
462288,8.5146265
462292,8.268199
462295,8.565491
462297,8.195673
462298,8.229725
462300,7.9869595
462303,8.073994
462305,7.5916715
462312,8.183081
462316,8.116554
462317,8.005683
462318,8.398771
462321,8.322689
462323,8.145426
462324,8.330817
462326,8.128485
462327,8.322422
462328,7.8572
462330,8.166658
462331,8.193586
462334,8.357271
462336,8.46076
462337,8.169079
462339,8.131881
462340,8.423085
462344,8.218714
462346,8.275234
462349,8.17949
462350,8.265072
462357,8.171957
462359,8.166914
462361,8.310003
462366,8.330768
462367,8.336397
462369,8.482761
462370,8.240135
462377,8.102488
462383,8.640798
462384,8.420641
462386,8.412624
462396,8.457873
462399,8.255367
462401,8.311237
462402,8.206699
462404,8.388655
462408,7.964179
462410,8.106603
462411,8.124968
462416,8.096407
462417,8.01783
462418,8.629603
462419,8.633774
462421,8.096926
462422,8.19655
462424,8.29157
462430,8.514086
462431,8.311806
462435,8.427839
462442,8.591334
462446,8.288977
462448,8.220216
462450,8.428722
462451,8.448362
462453,7.9478693
462454,8.165278
462455,8.221607
462456,7.953273
462457,7.9007754
462462,8.117195
462463,8.443622
462466,8.218542
462467,8.35872
462468,8.359654
462470,8.228513
462471,8.474691
462472,8.083538
462475,8.265652
462479,8.401196
462481,8.269378
462483,8.150446
462487,8.225798
462489,8.539239
462490,8.107257
462491,7.841997
462492,8.233429
462493,8.006681
462496,8.090246
462500,7.881206
462502,7.9326973
462504,8.098065
462506,8.446535
462508,8.104895
462511,7.962367
462514,8.1929
462517,8.578799
462521,8.335703
462523,8.19434
462527,8.1095295
462533,8.295662
462536,7.943455
462538,8.445462
462540,8.301346
462545,8.357649
462547,8.201376
462549,8.148048
