id,target
380309,8.347368
380311,8.03573
380314,8.193249
380316,8.36242
380320,8.222556
380324,7.9803877
380327,8.265535
380329,8.433189
380337,8.338692
380339,7.866313
380341,7.9840326
380342,8.280417
380344,8.016998
380347,8.224434
380348,7.9945683
380350,8.464062
380351,8.1567955
380353,8.068108
380355,7.917302
380357,8.3818
380358,8.2268715
380360,8.052531
380363,8.431969
380364,8.045386
380372,8.50533
380374,8.184459
380375,8.360013
380376,8.219456
380378,8.22603
380379,8.503837
380384,8.113752
380385,7.962248
380386,8.137413
380387,8.353189
380391,8.312494
380394,8.1167965
380395,7.9721146
380405,8.149147
380406,8.1568165
380409,8.361893
380410,8.10393
380411,8.272029
380412,7.765801
380419,8.131123
380423,8.2589855
380424,8.30267
380425,7.845821
380429,8.396452
380432,7.9144716
380433,8.705297
380434,8.45072
380435,8.106681
380436,8.238535
380437,8.30061
380442,7.9808917
380444,8.387665
380445,8.252758
380454,8.018734
380457,8.260529
380458,8.101299
380459,8.406528
380461,8.081328
380464,8.057945
380466,7.7277575
380467,7.8803453
380468,8.473999
380470,8.050337
380472,8.350632
380479,8.253417
380482,8.130682
380484,8.177389
380488,8.511045
380489,8.320826
380496,8.263808
380497,8.272066
380498,8.09483
380499,8.00573
380502,8.12023
380504,7.9999905
380510,8.1237545
380511,8.227493
380517,8.19791
380522,8.316963
380523,8.117277
380525,8.1800165
380529,8.601634
380533,7.91471
380534,8.206162
380535,7.8250365
380536,8.395683
380538,8.126212
380543,8.335506
380545,8.202412
380548,8.275764
380552,7.9607825
380554,8.323434
380556,8.48711
380560,7.7932043
380564,8.259026
380565,8.307613
380566,8.033611
380568,8.0714245
380569,8.121239
380570,8.514385
380571,7.819119
380575,8.278597
380580,8.48998
380581,8.397129
380582,8.15905
380584,8.4400215
380585,7.9573317
380589,8.442392
380590,8.1085
380597,8.477343
380599,8.238739
380604,8.297146
380607,8.016783
380611,8.324951
380613,8.5182
380614,8.2949505
380616,8.107496
380617,8.159731
380619,7.895192
380627,8.465365
380628,8.109463
380629,8.324331
380632,8.154826
380633,8.467279
380636,8.333647
380638,8.3814745
380639,8.617374
380640,8.213129
380644,8.199928
380646,8.366582
380647,8.189333
380648,8.577034
380650,8.305871
380652,8.414686
380653,8.3100395
380654,8.574206
380659,8.425319
380660,8.163399
380662,8.331715
380663,8.02703
380669,8.574312
380672,8.548525
380673,8.230886
380677,8.341752
380678,8.01392
380681,8.111631
380686,8.483841
380689,8.501472
380692,8.209284
380697,8.258047
380700,8.077427
380702,8.271889
380704,8.353474
380705,7.8511415
380706,8.591679
380711,8.330096
380717,7.9757943
380718,8.083645
380724,8.390186
380725,8.139925
380726,8.521306
380729,8.069089
380730,8.24995
380731,8.343743
380732,8.231432
380733,8.627985
380735,8.360258
380736,8.179108
380739,8.841835
380743,8.000759
380744,8.2479
380746,8.472676
380747,8.403586
380748,8.247478
380749,8.158456
380754,8.170561
380758,8.343344
380759,8.302698
380760,8.455929
380761,8.347552
380767,7.990214
380768,8.504454
380769,7.919278
380771,7.841685
380772,8.301556
380775,7.775286
380776,8.217398
380777,7.887439
380778,7.8785396
380779,8.20185
380780,8.281673
380782,8.092585
380783,8.016537
380784,8.374771
380788,8.0888
380791,8.474241
380797,8.039027
380804,8.178837
380808,7.950067
380810,8.27696
380811,8.057659
380813,8.315196
380816,8.033516
380817,8.447637
380821,8.193978
380822,8.073231
380829,8.208334
380830,8.138891
380832,8.256944
380834,8.401642
380837,8.330785
380838,8.287043
380839,8.152193
380841,8.362967
380842,8.179345
380847,8.335491
380848,8.508841
380851,8.064985
380852,8.423405
380856,8.182035
380857,8.313048
380861,8.148258
380862,8.2423
380865,8.3484
380868,8.262726
380869,7.9430485
380872,8.502275
380882,8.140606
380883,7.7585034
380885,8.09773
380886,8.346674
380887,8.371817
380891,8.137081
380892,8.2819805
380893,8.14964
380895,8.436178
380898,8.231187
380899,8.590329
380900,8.543807
380901,8.42705
380902,8.622417
380905,8.053957
380906,8.269904
380908,8.333366
380910,7.9859996
380914,8.154899
380915,8.322502
380918,8.193972
380920,7.8007145
380921,8.3986
380924,8.100651
380927,8.465454
380928,8.519121
380929,8.4932995
380941,8.344854
380942,8.624194
380945,8.249191
380947,8.117895
380949,8.237812
380950,7.967624
380954,8.030636
380958,8.232084
380962,8.200441
380964,8.117222
380965,8.032621
380966,7.8265085
380969,8.166441
380974,8.252125
380978,8.188913
380979,8.516874
380981,8.316786
380989,8.479614
380990,7.791386
380992,8.427097
380993,8.171592
380994,8.2326765
380996,8.24144
380997,8.134018
380998,7.9463305
380999,8.069207
381003,8.407202
381006,8.017129
381007,8.145421
381010,8.382057
381012,8.567212
381013,8.255851
381014,7.9964833
381017,8.416204
381025,8.305862
381027,8.531751
381028,8.263655
381031,8.276035
381033,8.176207
381034,8.281225
381037,8.556782
381038,8.263937
381039,8.578632
381045,8.167887
381048,7.9200234
381049,8.267583
381054,8.366398
381055,8.040878
381056,8.4165325
381059,8.351733
381061,8.443567
381065,8.163246
381072,8.24149
381080,8.390474
381082,7.981238
381086,7.958172
381089,8.205318
381090,8.015871
381100,8.235338
381103,8.128897
381104,8.044689
381107,8.311331
381108,8.226218
381109,7.9998636
381112,8.053741
381115,8.538138
381117,8.3246975
381118,8.521015
381122,8.491894
381124,8.375954
381127,8.290462
381128,8.436003
381135,8.1225815
381137,8.280256
381138,8.41637
381140,8.491358
381142,8.168892
381144,8.6675205
381145,8.23493
381150,8.105894
381151,8.164677
381154,8.189159
381157,8.561611
381162,8.389431
381163,8.310289
381164,7.7359324
381168,8.38962
381171,7.956146
381174,8.190416
381177,8.325569
381182,8.366889
381187,8.425585
381189,8.279966
381192,8.371153
381193,8.364685
381196,8.43697
381197,8.149159
381198,8.277133
381199,8.369446
381200,8.572462
381201,8.245644
381206,8.157627
381211,7.78811
381213,8.273222
381216,8.084256
381218,8.37849
381219,8.212851
381223,8.386829
381225,8.2509365
381226,8.525547
381228,8.293253
381229,8.212393
381230,8.277008
381231,8.063751
381233,8.5678625
381237,8.493877
381238,7.9444838
381245,8.170083
381250,8.280962
381251,8.047894
381259,8.56546
381264,8.401768
381265,8.547297
381266,8.120673
381271,8.330624
381274,8.272041
381277,8.623789
381278,7.8715396
381281,8.706186
381285,8.4053
381289,8.581781
381290,8.197211
381291,7.8014526
381292,8.443443
381293,8.522065
381296,8.044894
381297,8.669135
381298,8.517112
381300,7.9599595
381301,7.8619127
381303,8.277244
381304,7.9864597
381305,7.8284416
381307,8.23052
381309,8.362183
381312,8.402
381313,8.432489
381316,8.217497
381323,8.121279
381324,8.429071
381326,8.399464
381330,8.059778
381331,8.261402
381336,8.215033
381338,8.280917
381340,8.150194
381341,8.157536
381342,8.387484
381343,8.601443
381345,8.043627
381346,8.111607
381349,8.314333
381354,8.339877
381358,7.948364
381360,8.017411
381361,8.719547
381362,8.284641
381368,8.203054
381370,8.382698
381372,8.595909
381378,8.118549
381379,8.315023
381383,8.342935
381384,8.216286
381385,8.316263
381386,8.343273
381391,8.297457
381392,8.158364
381393,8.228584
381399,8.503305
381400,8.740204
381403,8.395304
381405,8.217501
381409,8.132982
381412,7.989452
381416,8.22396
381419,7.87959
381420,8.067083
381422,8.217577
381424,8.38335
381434,8.273966
381436,8.407419
381437,8.217842
381441,7.8556094
381443,8.241993
381446,8.275779
381447,8.426603
381448,8.219328
381449,8.293837
381451,8.388491
381456,8.108196
381459,8.281267
381462,8.394366
381463,8.5547905
381467,8.222086
381470,8.19483
381471,8.201984
381472,7.943898
381473,7.9296994
381474,7.9587507
381477,8.243719
381478,8.203014
381480,8.281527
381482,8.131885
381483,8.332821
381485,8.225681
381487,8.299091
381489,8.344076
381495,8.397573
381500,8.33316
381502,8.392432
381507,8.209491
381508,8.255508
381509,8.4270935
381516,8.455205
381518,8.509369
381520,7.792874
381521,8.423201
381523,8.326693
381527,8.091719
381529,7.73635
381530,8.207348
381533,8.239901
381534,8.184212
381537,8.116102
381540,7.897323
381543,7.8787155
381544,8.483906
381546,8.236665
381551,8.348919
381552,8.172901
381554,8.047216
381556,8.238033
381561,8.409332
381562,8.011693
381565,8.186737
381569,8.186844
381573,8.34193
381577,8.073221
381578,7.9168077
381583,8.082434
381584,8.518105
381588,8.380875
381589,7.971601
381590,8.44877
381592,8.174561
381594,8.11488
381597,8.31665
381599,8.219139
381605,8.214538
381608,8.279507
381609,8.197759
381610,8.267841
381611,8.44082
381615,8.521101
381621,8.444353
381624,8.182041
381628,8.221436
381630,7.973683
381631,8.143953
381639,8.369791
381644,8.513891
381646,8.651405
381648,8.410305
381653,8.364752
381655,8.304343
381657,8.519523
381661,8.317814
381671,8.377637
381673,8.140932
381674,8.391132
381676,8.76661
381678,8.151312
381679,7.658522
381680,8.412607
381685,8.206829
381686,8.147339
381689,8.54566
381690,8.31435
381692,8.304348
381693,7.996224
381698,8.482418
381700,8.369329
381706,8.461107
381712,8.420892
381715,8.322752
381716,8.339012
381718,8.305672
381721,8.1157675
381723,8.625225
381729,8.370967
381732,8.68837
381733,8.667631
381735,8.425028
381736,8.015813
381737,8.460426
381744,8.235043
381745,8.271299
381746,8.200644
381747,8.526749
381748,8.069403
381749,8.550416
381753,8.388792
381754,8.415837
381756,8.259205
381757,8.545175
381760,7.966931
381763,8.145211
381770,8.023069
381771,8.452934
381778,8.070799
381780,8.517465
381785,8.393443
381793,8.275514
381795,8.298658
381797,8.254335
381798,8.148898
381799,8.488258
381800,8.318495
381801,8.3032875
381803,8.433544
381806,7.8696866
381809,8.278542
381812,8.309117
381813,8.242649
381816,8.402126
381817,8.539438
381818,8.22048
381824,8.204014
381825,8.333618
381831,8.041519
381832,8.350922
381833,8.280756
381834,8.316267
381835,8.308958
381837,8.222722
381840,7.9490237
381841,8.331556
381842,8.476206
381845,8.006374
381846,8.113184
381851,8.032445
381852,8.320193
381855,8.187229
381856,8.087856
381862,7.9652414
381863,8.34186
381864,7.957886
381865,8.478833
381869,8.3653145
381870,8.470277
381871,8.579851
381874,8.204702
381875,8.002867
381877,8.157267
381880,8.501953
381883,8.104054
381886,7.913156
381887,8.197144
381888,8.272882
381890,8.17362
381891,7.9304757
381899,8.252767
381901,8.181716
381903,8.593477
381908,8.3329735
381910,8.724313
381916,7.8893538
381918,8.025427
381922,8.179102
381923,8.533341
381924,8.139062
381925,8.14019
381927,8.236129
381928,8.604664
381932,8.098155
381936,8.425189
381938,8.157076
381943,7.982893
381944,8.411627
381949,8.185375
381950,8.558421
381956,8.320794
381957,8.265017
381960,8.29782
381964,8.064714
381968,8.126118
381975,8.401714
381982,8.357997
381983,8.306987
381984,8.368206
381985,8.224398
381986,8.222474
381991,8.310211
381994,8.270092
381995,8.371799
381997,8.112654
381999,8.276379
382000,8.520626
382005,7.9063907
382008,7.9568496
382009,7.856455
382011,8.171768
382012,8.418146
382016,8.279665
382018,8.296501
382019,8.742893
382020,8.23378
382021,8.365349
382027,7.9803505
382029,8.59255
382030,8.019885
382031,8.356307
382046,8.058444
382048,8.280365
382051,8.265427
382054,8.270344
382055,8.416194
382056,8.011898
382058,8.391397
382063,8.416418
382065,8.285746
382067,8.112933
382068,8.435164
382070,7.9473634
382071,8.6920395
382073,8.286555
382078,8.518466
382079,7.5088434
382084,8.5509205
382085,8.259396
382087,8.100171
382088,8.070137
382089,8.311459
382090,8.492653
382094,8.00213
382096,8.49325
382099,8.039797
382100,8.268841
382101,8.286022
382102,8.281102
382103,8.351001
382104,8.486122
382105,7.989552
382107,8.124006
382108,8.212298
382109,8.352631
382110,8.383652
382111,8.293039
382113,8.335309
382122,8.001804
382124,8.314035
382125,8.122316
382126,8.477659
382128,8.13043
382135,8.419763
382137,8.541231
382143,7.981649
382144,8.356313
382145,8.266325
382150,8.323965
382151,8.362784
382152,8.222202
382154,8.444603
382155,8.279974
382156,8.319748
382159,8.293274
382163,8.095982
382164,8.426711
382165,8.028063
382168,8.067217
382171,8.4467535
382174,8.171967
382177,8.402233
382180,8.387836
382184,8.232822
382185,8.132495
382187,8.557556
382193,8.357134
382197,7.8648505
382198,8.331249
382201,8.241108
382203,8.133856
382204,7.99325
382207,8.471479
382208,8.142692
382212,7.995587
382215,8.268011
382217,7.99398
382220,8.206119
382222,8.552085
382224,8.045884
382225,8.421048
382227,8.371705
382228,8.472493
382231,8.213116
382237,8.261732
382241,8.010166
382244,8.129031
382245,8.245157
382250,8.185698
382255,8.234167
382257,8.173025
382260,8.212854
382263,7.956331
382264,8.403973
382267,8.258994
382268,8.166027
382272,8.453482
382278,8.001631
382284,8.2584095
382286,7.7057424
382288,8.3111515
382289,8.221926
382290,8.343517
382294,7.9618936
382298,8.2175255
382305,8.325586
382307,8.357272
382309,8.141366
382311,8.080904
382313,7.902196
382317,8.469881
382318,7.8106
382319,8.248301
382321,8.035658
382324,8.0325365
382327,8.2902775
382333,8.398161
382335,7.769262
382336,8.197702
382337,8.28364
382344,8.384688
382349,8.290535
382355,8.250579
382356,8.133401
382357,8.239099
382362,8.292362
382364,8.271854
382368,8.273369
382370,7.8361425
382373,8.156853
382377,8.206725
382379,8.279678
382380,8.260466
382382,8.460703
382387,8.203241
382389,8.387098
382391,7.985318
382392,7.9945145
382393,8.407301
382398,8.165574
382399,8.5513935
382403,7.963215
382407,8.329206
382414,8.3927765
382415,8.225983
382417,8.549567
382418,8.433365
382426,8.30241
382430,8.167502
382433,8.009094
382437,8.292974
382440,8.37821
382442,8.033119
382443,8.362038
382444,8.150761
382446,8.010589
382451,8.265142
382452,8.10704
382469,7.8471117
382471,7.843462
382472,8.212639
382474,8.549869
382475,8.319063
382482,8.470354
382486,8.208609
382487,7.9540696
382488,8.217873
382490,8.197892
382495,8.109453
382498,8.364902
382499,8.122694
382503,8.382404
382504,8.145352
382510,8.341249
382511,8.162856
382513,8.4321785
382515,8.111174
382518,8.352839
382519,8.571409
382521,8.128279
382522,8.033188
382530,8.359937
382536,8.504836
382540,8.204724
382543,8.044325
382545,8.220809
382546,8.080039
382550,8.250703
382552,7.9496064
382555,8.151497
382556,8.065794
382557,8.289542
382558,8.285969
382562,7.886602
382566,8.458485
382572,8.370174
382573,8.307225
382574,8.635484
382576,8.185752
382579,8.108328
382580,8.248075
382582,8.261789
382583,8.333866
382585,8.065569
382588,8.463631
382593,8.225612
382596,8.523395
382597,8.463679
382598,8.152852
382601,8.308226
382603,8.5058365
382604,8.168761
382608,8.409573
382609,7.9602966
382614,8.521605
382621,8.209802
382625,8.416254
382626,8.112963
382632,8.537095
382633,7.985497
382639,8.454096
382642,8.1123085
382643,8.399982
382644,8.087999
382650,8.219499
382651,8.206394
382652,8.31842
382654,8.383896
382657,8.423948
382663,8.070304
382664,8.373028
382666,8.25348
382669,8.205572
382670,8.329828
382672,8.401666
382673,8.646299
382678,8.20557
382686,8.255257
382687,8.215346
382688,7.9487805
382694,8.131919
382696,8.26149
382698,8.111347
382700,8.333799
382708,8.106192
382709,8.510306
382710,8.222253
382715,8.515646
382716,8.149164
382719,8.427172
382722,8.1847515
382728,8.00017
382732,8.194399
382733,8.376438
382736,8.2348
382737,8.159881
382738,8.163738
382739,8.429594
382740,8.056448
382743,8.211013
382744,8.234793
382745,8.4088955
382748,8.524925
382751,8.311256
382752,7.990752
382753,8.404897
382754,8.154623
382757,8.176995
382758,8.339998
382759,8.345428
382760,8.242128
382761,8.26939
382762,8.370365
382767,8.378515
382768,8.48476
382769,8.344826
382772,7.822227
382773,8.550047
382774,8.108429
382776,8.347303
382777,8.046709
382778,8.313061
382780,8.323994
382781,8.330038
382783,8.106483
382786,8.494869
382787,8.37673
382788,8.349304
382791,7.9201903
382792,8.221907
382793,8.378815
382795,8.444569
382799,8.659817
382802,8.144564
382804,7.9573426
382808,8.29207
382810,8.226438
382814,8.34049
382817,8.20526
382819,8.421835
382822,8.498368
382823,8.139061
382824,8.173657
382827,8.326874
382832,8.151575
382834,8.340685
382836,8.452381
382837,8.092201
382842,8.171721
382846,8.386576
382849,8.446877
382850,8.30019
382851,8.154909
382858,8.153866
382859,8.4803505
382864,8.438805
382866,8.107325
382868,8.137159
382872,8.323763
382874,8.508133
382876,8.256994
382877,8.201839
382885,8.154299
382886,8.094448
382890,7.929969
382891,8.335413
382893,8.150976
382894,8.333492
382895,8.333866
382899,8.102358
382900,8.285421
382901,8.182152
382906,8.237949
382907,8.64975
382909,8.296463
382910,8.202361
382912,8.448595
382916,8.452873
382919,8.205546
382921,8.030731
382924,8.024336
382925,8.387967
382926,8.138456
382936,7.914268
382942,8.359076
382947,8.5218315
382948,8.173897
382949,8.108212
382951,8.321377
382953,8.344004
382956,8.184224
382957,8.370335
382962,8.305205
382963,7.7416034
382965,8.109056
382966,8.189829
382969,8.384348
382974,8.546099
382978,8.553378
382981,8.324366
382983,8.098227
382985,8.221296
382987,8.140407
382990,8.132639
382992,8.533361
382995,8.277543
383000,8.282471
383001,8.217636
383002,8.342999
383005,8.383921
383009,8.376238
383010,8.33176
383013,8.198694
383014,8.561769
383018,8.3130455
383019,8.044861
383022,8.057723
383023,8.142518
383025,7.880665
383026,8.415321
383027,8.229827
383029,8.450424
383030,8.075174
383033,8.113693
383046,8.239538
383048,8.339829
383051,8.26453
383059,8.259579
383060,7.804721
383063,8.300185
383065,8.261088
383066,8.238976
383068,8.578195
383070,8.178192
383073,8.520391
383075,8.086439
383077,8.119836
383079,8.347167
383080,8.365353
383081,8.215855
383082,7.8021293
383083,8.593613
383084,8.1676655
383085,8.399181
383090,7.993962
383091,7.8638997
